ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,215500,2725,216000,2010,216500,130,0,0,0,0,215000,3587,214500,4804,214000,2661,0,0,0,0,4865,11052,0.3887039014887298,500,0.2325581395348728,0.3245566413315919,2026-03-23 09:00:05
35420,213000,6144,213500,1655,214000,1934,214500,2419,215000,158,212500,1521,212000,3802,211500,1894,211000,3032,210500,4845,12310,15094,0.1015910086118444,500,0.2352941176470477,0.1007685172915723,2026-03-23 09:06:18
35420,213000,1992,213500,3209,214000,348,214500,182,215000,727,212500,6277,212000,5483,211500,2481,211000,4648,210500,6363,6458,25252,0.5926836959947673,500,0.2352941176470477,0.2485743703468047,2026-03-23 09:12:31
35420,214000,3683,214500,271,215000,978,215500,574,216000,1106,213500,1,213000,938,212500,5055,212000,7583,211500,3164,6612,16741,0.4337344238425754,500,0.234192037470715,5.973358819660729e-05,2026-03-23 09:18:45
35420,214000,3912,214500,246,215000,972,215500,621,216000,1191,213500,8,213000,6877,212500,6315,212000,8712,211500,3711,6942,25623,0.5736526946106023,500,0.234192037470715,0.0003122194903015,2026-03-23 09:24:59
35420,213500,5097,214000,1026,214500,316,215000,1006,215500,612,213000,7463,212500,7328,212000,9147,211500,4152,211000,5786,8057,33876,0.6157203157416318,500,0.2347417840375476,0.2203034596764021,2026-03-23 09:31:17
35420,213000,2694,213500,1464,214000,1318,214500,386,215000,1078,212500,5923,212000,9848,211500,7902,211000,6161,210500,7858,6940,37692,0.6890123678076966,500,0.2352941176470477,0.1571420991191348,2026-03-23 09:43:47
35420,212000,2454,212500,1381,213000,1238,213500,734,214000,1438,211500,2589,211000,10127,210500,8502,210000,22000,209500,2882,7245,46100,0.7283719186426604,500,0.2364066193853315,0.056160520607363,2026-03-23 09:50:00
35420,211000,1193,211500,1068,212000,440,212500,352,213000,1038,210500,308,210000,26425,209500,3916,209000,4377,208500,4273,4091,39299,0.8114312053466671,500,0.2375296912113901,0.0078373495508771,2026-03-23 09:56:16
35420,211000,2695,211500,827,212000,349,212500,411,213000,1200,210500,293,210000,7419,209500,8733,209000,5153,208500,5541,5482,27139,0.6638974893471494,500,0.2375296912113901,0.0107962710490398,2026-03-23 10:02:29
35420,211500,1413,212000,766,212500,814,213000,856,213500,534,211000,1549,210500,7030,210000,11978,209500,5005,209000,6847,4383,32409,0.7617416829743527,500,0.2369668246445385,0.0477953654848814,2026-03-23 10:08:41
35420,211000,1932,211500,723,212000,711,212500,858,213000,842,210500,3637,210000,18031,209500,5654,209000,6749,208500,6122,5066,40193,0.7761329238381811,500,0.2375296912113901,0.0904883935013334,2026-03-23 10:14:55
35420,212000,2307,212500,981,213000,729,213500,585,214000,1039,211500,1172,211000,3771,210500,6778,210000,15429,209500,5951,5641,33101,0.7087914924369654,500,0.2364066193853315,0.0354067852934849,2026-03-23 10:21:10
35420,212000,1331,212500,1222,213000,1029,213500,1585,214000,1053,211500,3146,211000,6885,210500,3665,210000,16656,209500,6243,6220,36595,0.7094476234962726,500,0.2364066193853315,0.0859680284191594,2026-03-23 10:27:23
35420,212000,1595,212500,1190,213000,1218,213500,1593,214000,1027,211500,3729,211000,7159,210500,5820,210000,18148,209500,6679,6623,41535,0.7249470492959166,500,0.2364066193853315,0.0897797038641892,2026-03-23 10:33:37
35420,212500,400,213000,1158,213500,2331,214000,1027,214500,1285,212000,5261,211500,4181,211000,4425,210500,6108,210000,18257,6201,38232,0.7208831274051447,500,0.2358490566037624,0.1376072400083339,2026-03-23 10:39:52
35420,212000,4214,212500,872,213000,1037,213500,1730,214000,1104,211500,4381,211000,5490,210500,10621,210000,20441,209500,7501,8957,48434,0.6878604659265934,500,0.2364066193853315,0.0904529875706961,2026-03-23 10:52:28
35420,212000,5467,212500,859,213000,1209,213500,1713,214000,1097,211500,3717,211000,5367,210500,10650,210000,21271,209500,7662,10345,48667,0.6493933437265896,500,0.2364066193853315,0.0763761892041678,2026-03-23 10:58:45
35420,212000,4511,212500,1006,213000,1122,213500,1712,214000,1117,211500,4051,211000,9460,210500,7194,210000,22050,209500,7826,9468,50581,0.6846575296839773,500,0.2364066193853315,0.080089361617983,2026-03-23 11:05:02
35420,212000,5344,212500,860,213000,1117,213500,1720,214000,1122,211500,3667,211000,6694,210500,11020,210000,22723,209500,8011,10163,52115,0.673624714987528,500,0.2364066193853315,0.0703636189196833,2026-03-23 11:11:26
35420,211500,3497,212000,1881,212500,1227,213000,2282,213500,1604,211000,7347,210500,11318,210000,23337,209500,8325,209000,7987,10491,58314,0.6950512317417782,500,0.2369668246445385,0.1259903282230466,2026-03-23 11:17:47
35420,212500,569,213000,2734,213500,1804,214000,1317,214500,956,212000,573,211500,4509,211000,6736,210500,8639,210000,23836,7380,44293,0.7143575948753287,500,0.2358490566037624,0.0129365814011214,2026-03-23 11:24:10
