date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-03-24,24200.0,193634.0,0.0,0.0,-0.0,0.0,-0.052564,0.0,ohlcv_proxy,,,,
2021-03-25,23800.0,135555.0,0.0,0.0,-0.0,0.0,-0.050817,0.0,ohlcv_proxy,,,,
2021-03-26,24100.0,108572.0,0.0,0.0,-0.0,0.0,-0.04714,0.0,ohlcv_proxy,,,,
2021-03-29,23500.0,144649.0,0.0,0.0,-0.0,0.0,-0.054447,0.0,ohlcv_proxy,,,,
2021-03-30,23400.0,128188.0,0.0,0.0,-0.0,0.0,-0.068735,0.0,ohlcv_proxy,,,,
2021-03-31,22900.0,184182.0,0.0,0.0,-0.0,0.0,-0.08593,0.0,ohlcv_proxy,,,,
2021-04-01,22750.0,128320.0,0.0,0.0,-0.0,0.0,-0.096415,0.0,ohlcv_proxy,,,,
2021-04-02,23250.0,163442.0,0.0,0.0,-0.0,0.0,-0.103034,0.0,ohlcv_proxy,,,,
2021-04-05,24650.0,746557.0,0.0,0.0,0.0,0.1,-0.059268,0.0,ohlcv_proxy,,,,
2021-04-06,26900.0,5632854.0,0.0,0.0,0.0,0.2,0.011973,0.0,ohlcv_proxy,,,,
2021-04-07,25600.0,664726.0,0.0,0.0,0.0,0.2,0.021868,0.0,ohlcv_proxy,,,,
2021-04-08,27150.0,1431781.0,0.0,0.0,0.0,0.3,0.023498,0.0,ohlcv_proxy,,,,
2021-04-09,26850.0,492616.0,0.0,0.0,0.0,0.3,0.024824,0.0,ohlcv_proxy,,,,
2021-04-12,27350.0,735164.0,0.0,0.0,0.0,0.3,0.029644,0.0,ohlcv_proxy,,,,
2021-04-13,26650.0,339934.0,0.0,0.0,0.0,0.3,0.025994,0.0,ohlcv_proxy,,,,
2021-04-14,26750.0,246360.0,0.0,0.0,0.0,0.3,0.033204,0.0,ohlcv_proxy,,,,
2021-04-15,26900.0,165778.0,0.0,0.0,0.0,0.3,0.028178,0.0,ohlcv_proxy,,,,
2021-04-16,26600.0,132085.0,0.0,0.0,0.0,0.3,0.026988,0.0,ohlcv_proxy,,,,
2021-04-19,26000.0,143970.0,0.0,0.0,0.0,0.2,0.010391,0.0,ohlcv_proxy,,,,
2021-04-20,26150.0,88579.0,0.0,0.0,0.0,0.1,0.006559,0.0,ohlcv_proxy,,,,
2021-04-21,26450.0,207652.0,0.0,0.0,0.0,0.1,0.00158,0.0,ohlcv_proxy,,,,
2021-04-22,25900.0,144209.0,0.0,0.0,0.0,0.0,-0.007424,0.0,ohlcv_proxy,,,,
2021-04-23,25500.0,112674.0,0.0,0.0,-0.0,0.0,-0.014988,0.0,ohlcv_proxy,,,,
2021-04-26,24850.0,144412.0,0.0,0.0,-0.0,0.0,-0.024592,0.0,ohlcv_proxy,,,,
2021-04-27,24450.0,112468.0,0.0,0.0,-0.0,0.0,-0.03469,0.0,ohlcv_proxy,,,,
2021-04-28,24500.0,94996.0,0.0,0.0,-0.0,0.0,-0.053816,0.0,ohlcv_proxy,,,,
2021-04-29,25400.0,247696.0,0.0,0.0,-0.0,0.0,-0.056549,0.0,ohlcv_proxy,,,,
2021-04-30,24400.0,137710.0,0.0,0.0,-0.0,0.0,-0.064408,0.0,ohlcv_proxy,,,,
2021-05-03,23000.0,374336.0,0.0,0.0,-0.0,0.0,-0.091591,0.0,ohlcv_proxy,,,,
2021-05-04,23000.0,187846.0,0.0,0.0,-0.0,0.0,-0.086316,0.0,ohlcv_proxy,,,,
2021-05-06,23050.0,114266.0,0.0,0.0,-0.0,0.0,-0.091927,0.0,ohlcv_proxy,,,,
2021-05-07,23350.0,68823.0,0.0,0.0,-0.0,0.0,-0.097793,0.0,ohlcv_proxy,,,,
2021-05-10,23400.0,91299.0,0.0,0.0,-0.0,0.0,-0.097773,0.0,ohlcv_proxy,,,,
2021-05-11,23050.0,91261.0,0.0,0.0,-0.0,0.0,-0.078873,0.0,ohlcv_proxy,,,,
2021-05-12,22650.0,91650.0,0.0,0.0,-0.0,0.0,-0.07135,0.0,ohlcv_proxy,,,,
2021-05-13,22150.0,87632.0,0.0,0.0,-0.0,0.0,-0.069356,0.0,ohlcv_proxy,,,,
2021-05-14,22050.0,87812.0,0.0,0.0,-0.0,0.0,-0.070641,0.0,ohlcv_proxy,,,,
2021-05-17,21850.0,77142.0,0.0,0.0,-0.0,0.0,-0.076045,0.0,ohlcv_proxy,,,,
2021-05-18,21600.0,86107.0,0.0,0.0,-0.0,0.0,-0.081455,0.0,ohlcv_proxy,,,,
2021-05-20,22000.0,77787.0,0.0,0.0,-0.0,0.0,-0.082303,0.0,ohlcv_proxy,,,,
2021-05-21,21850.0,63188.0,0.0,0.0,-0.0,0.0,-0.074658,0.0,ohlcv_proxy,,,,
2021-05-24,21250.0,73201.0,0.0,0.0,-0.0,0.0,-0.073405,0.0,ohlcv_proxy,,,,
2021-05-25,21250.0,60168.0,0.0,0.0,-0.0,0.0,-0.071872,0.0,ohlcv_proxy,,,,
2021-05-26,22350.0,179259.0,0.0,0.0,-0.0,0.0,-0.052485,0.0,ohlcv_proxy,,,,
2021-05-27,21900.0,73499.0,0.0,0.0,-0.0,0.0,-0.049067,0.0,ohlcv_proxy,,,,
2021-05-28,21950.0,54809.0,0.0,0.0,-0.0,0.0,-0.044938,0.0,ohlcv_proxy,,,,
2021-05-31,21600.0,89516.0,0.0,0.0,-0.0,0.0,-0.028636,0.0,ohlcv_proxy,,,,
2021-06-01,21550.0,54330.0,0.0,0.0,-0.0,0.0,-0.02027,0.0,ohlcv_proxy,,,,
2021-06-02,21650.0,59493.0,0.0,0.0,-0.0,0.0,-0.025454,0.0,ohlcv_proxy,,,,
2021-06-03,21300.0,173649.0,0.0,0.0,-0.0,-0.1,-0.026866,0.0,ohlcv_proxy,,,,
2021-06-04,21400.0,64710.0,0.0,0.0,-0.0,-0.1,-0.026129,0.0,ohlcv_proxy,,,,
2021-06-07,21300.0,68393.0,0.0,0.0,-0.0,-0.1,-0.025023,0.0,ohlcv_proxy,,,,
2021-06-08,22000.0,156067.0,0.0,0.0,-0.0,0.0,-0.014385,0.0,ohlcv_proxy,,,,
2021-06-09,21900.0,76704.0,0.0,0.0,-0.0,0.0,-0.009915,0.0,ohlcv_proxy,,,,
2021-06-10,21800.0,42375.0,0.0,0.0,-0.0,0.0,-0.001048,0.0,ohlcv_proxy,,,,
2021-06-11,21850.0,46392.0,0.0,0.0,-0.0,0.0,0.00298,0.0,ohlcv_proxy,,,,
2021-06-14,21450.0,106445.0,0.0,0.0,-0.0,0.0,0.004178,0.0,ohlcv_proxy,,,,
2021-06-15,21350.0,72489.0,0.0,0.0,-0.0,0.0,-0.003245,0.0,ohlcv_proxy,,,,
2021-06-16,21300.0,76409.0,0.0,0.0,-0.0,0.0,-0.008795,0.0,ohlcv_proxy,,,,
2021-06-17,21400.0,65368.0,0.0,0.0,-0.0,0.1,-0.010002,0.0,ohlcv_proxy,,,,
2021-06-18,21300.0,61103.0,0.0,0.0,-0.0,0.1,-0.012401,0.0,ohlcv_proxy,,,,
2021-06-21,21100.0,63322.0,0.0,0.0,-0.0,0.1,-0.015748,0.0,ohlcv_proxy,,,,
2021-06-22,21950.0,171535.0,0.0,0.0,0.0,0.1,-0.006304,0.0,ohlcv_proxy,,,,
2021-06-23,21600.0,102360.0,0.0,0.0,-0.0,0.1,-0.000341,0.0,ohlcv_proxy,,,,
2021-06-24,22850.0,601401.0,0.0,0.0,0.0,0.2,0.01964,0.0,ohlcv_proxy,,,,
2021-06-25,22900.0,253703.0,0.0,0.0,0.0,0.3,0.022597,0.0,ohlcv_proxy,,,,
2021-06-28,23250.0,199561.0,0.0,0.0,0.0,0.4,0.025386,0.0,ohlcv_proxy,,,,
2021-06-29,24100.0,304504.0,0.0,0.0,0.0,0.5,0.031929,0.0,ohlcv_proxy,,,,
2021-06-30,24550.0,475704.0,0.0,0.0,0.0,0.6,0.036882,0.0,ohlcv_proxy,,,,
2021-07-01,24550.0,139540.0,0.0,0.0,0.0,0.6,0.047487,0.0,ohlcv_proxy,,,,
2021-07-02,23750.0,127527.0,0.0,0.0,0.0,0.6,0.05299,0.0,ohlcv_proxy,,,,
2021-07-05,23950.0,124175.0,0.0,0.0,0.0,0.6,0.0554,0.0,ohlcv_proxy,,,,
2021-07-06,23650.0,86445.0,0.0,0.0,0.0,0.5,0.052395,0.0,ohlcv_proxy,,,,
2021-07-07,23150.0,161332.0,0.0,0.0,0.0,0.5,0.029998,0.0,ohlcv_proxy,,,,
2021-07-08,22650.0,77877.0,0.0,0.0,-0.0,0.4,0.01517,0.0,ohlcv_proxy,,,,
2021-07-09,23050.0,132513.0,0.0,0.0,0.0,0.3,0.007739,0.0,ohlcv_proxy,,,,
2021-07-12,23000.0,61100.0,0.0,0.0,0.0,0.2,-0.002674,0.0,ohlcv_proxy,,,,
2021-07-13,23200.0,116609.0,0.0,0.0,0.0,0.1,-0.007229,0.0,ohlcv_proxy,,,,
2021-07-14,22900.0,55211.0,0.0,0.0,-0.0,0.0,-0.011237,0.0,ohlcv_proxy,,,,
2021-07-15,22600.0,65168.0,0.0,0.0,-0.0,0.0,-0.012113,0.0,ohlcv_proxy,,,,
2021-07-16,22650.0,46023.0,0.0,0.0,-0.0,0.0,-0.016147,0.0,ohlcv_proxy,,,,
2021-07-19,23150.0,97426.0,0.0,0.0,0.0,0.0,-0.015756,0.0,ohlcv_proxy,,,,
2021-07-20,22450.0,129968.0,0.0,0.0,-0.0,0.0,-0.027556,0.0,ohlcv_proxy,,,,
2021-07-21,22200.0,67145.0,0.0,0.0,-0.0,0.0,-0.033583,0.0,ohlcv_proxy,,,,
2021-07-22,22400.0,50884.0,0.0,0.0,-0.0,0.0,-0.038881,0.0,ohlcv_proxy,,,,
2021-07-23,22400.0,38234.0,0.0,0.0,-0.0,0.0,-0.041784,0.0,ohlcv_proxy,,,,
2021-07-26,22000.0,61014.0,0.0,0.0,-0.0,0.0,-0.052371,0.0,ohlcv_proxy,,,,
2021-07-27,21950.0,44213.0,0.0,0.0,-0.0,0.0,-0.053442,0.0,ohlcv_proxy,,,,
2021-07-28,21950.0,60396.0,0.0,0.0,-0.0,0.0,-0.041405,0.0,ohlcv_proxy,,,,
2021-07-29,22650.0,133808.0,0.0,0.0,0.0,0.1,-0.027753,0.0,ohlcv_proxy,,,,
2021-07-30,22400.0,86121.0,0.0,0.0,-0.0,0.1,-0.023362,0.0,ohlcv_proxy,,,,
2021-08-02,22100.0,46307.0,0.0,0.0,-0.0,0.1,-0.017705,0.0,ohlcv_proxy,,,,
2021-08-03,22000.0,60812.0,0.0,0.0,-0.0,0.1,-0.014692,0.0,ohlcv_proxy,,,,
2021-08-04,22000.0,45225.0,0.0,0.0,-0.0,0.1,-0.010507,0.0,ohlcv_proxy,,,,
2021-08-05,22150.0,50042.0,0.0,0.0,-0.0,0.1,-0.017539,0.0,ohlcv_proxy,,,,
2021-08-06,22000.0,72926.0,0.0,0.0,-0.0,0.1,-0.019427,0.0,ohlcv_proxy,,,,
2021-08-09,22150.0,101348.0,0.0,0.0,-0.0,0.1,-0.016332,0.0,ohlcv_proxy,,,,
2021-08-10,22850.0,201395.0,0.0,0.0,0.0,0.2,-0.000878,0.0,ohlcv_proxy,,,,
2021-08-11,22200.0,115600.0,0.0,0.0,-0.0,0.2,0.00013,0.0,ohlcv_proxy,,,,
2021-08-12,21850.0,112200.0,0.0,0.0,-0.0,0.1,-0.001461,0.0,ohlcv_proxy,,,,
2021-08-13,21550.0,102847.0,0.0,0.0,-0.0,0.1,-0.002847,0.0,ohlcv_proxy,,,,
2021-08-17,20900.0,108734.0,0.0,0.0,-0.0,0.1,-0.006203,0.0,ohlcv_proxy,,,,
2021-08-18,20800.0,43266.0,0.0,0.0,-0.0,0.1,-0.024135,0.0,ohlcv_proxy,,,,
2021-08-19,20050.0,92578.0,0.0,0.0,-0.0,0.1,-0.03994,0.0,ohlcv_proxy,,,,
2021-08-20,20400.0,256516.0,0.0,0.0,-0.0,0.2,-0.04974,0.0,ohlcv_proxy,,,,
2021-08-23,20500.0,96964.0,0.0,0.0,-0.0,0.2,-0.054627,0.0,ohlcv_proxy,,,,
2021-08-24,20700.0,60973.0,0.0,0.0,-0.0,0.2,-0.055498,0.0,ohlcv_proxy,,,,
2021-08-25,20600.0,43234.0,0.0,0.0,-0.0,0.1,-0.054869,0.0,ohlcv_proxy,,,,
2021-08-26,20500.0,40818.0,0.0,0.0,-0.0,0.1,-0.049887,0.0,ohlcv_proxy,,,,
2021-08-27,20650.0,33656.0,0.0,0.0,-0.0,0.1,-0.040969,0.0,ohlcv_proxy,,,,
2021-08-30,20900.0,62798.0,0.0,0.0,-0.0,0.1,-0.032609,0.0,ohlcv_proxy,,,,
2021-08-31,20750.0,80239.0,0.0,0.0,-0.0,0.1,-0.029722,0.0,ohlcv_proxy,,,,
2021-09-01,21150.0,79558.0,0.0,0.0,0.0,0.1,-0.022039,0.0,ohlcv_proxy,,,,
2021-09-02,21550.0,102188.0,0.0,0.0,0.0,0.1,-0.010579,0.0,ohlcv_proxy,,,,
2021-09-03,22200.0,186614.0,0.0,0.0,0.0,0.1,0.006934,0.0,ohlcv_proxy,,,,
2021-09-06,22300.0,84302.0,0.0,0.0,0.0,0.1,0.015359,0.0,ohlcv_proxy,,,,
2021-09-07,22150.0,39830.0,0.0,0.0,0.0,0.1,0.025516,0.0,ohlcv_proxy,,,,
2021-09-08,21700.0,54208.0,0.0,0.0,0.0,0.1,0.038031,0.0,ohlcv_proxy,,,,
2021-09-09,20900.0,83188.0,0.0,0.0,-0.0,0.1,0.037157,0.0,ohlcv_proxy,,,,
2021-09-10,20750.0,46798.0,0.0,0.0,-0.0,0.1,0.023385,0.0,ohlcv_proxy,,,,
2021-09-13,20650.0,50075.0,0.0,0.0,-0.0,0.1,0.006749,0.0,ohlcv_proxy,,,,
2021-09-14,20900.0,31482.0,0.0,0.0,-0.0,0.1,-0.002055,0.0,ohlcv_proxy,,,,
2021-09-15,20800.0,28215.0,0.0,0.0,-0.0,0.1,-0.010858,0.0,ohlcv_proxy,,,,
2021-09-16,20600.0,49356.0,0.0,0.0,-0.0,0.1,-0.017161,0.0,ohlcv_proxy,,,,
2021-09-17,20600.0,35817.0,0.0,0.0,-0.0,0.0,-0.024201,0.0,ohlcv_proxy,,,,
2021-09-23,20450.0,46495.0,0.0,0.0,-0.0,0.0,-0.027684,0.0,ohlcv_proxy,,,,
2021-09-24,20450.0,32606.0,0.0,0.0,-0.0,0.0,-0.031463,0.0,ohlcv_proxy,,,,
2021-09-27,20300.0,33726.0,0.0,0.0,-0.0,0.0,-0.035015,0.0,ohlcv_proxy,,,,
2021-09-28,20000.0,90716.0,0.0,0.0,-0.0,0.0,-0.041869,0.0,ohlcv_proxy,,,,
2021-09-29,20900.0,470387.0,0.0,0.0,0.0,0.1,-0.019283,0.0,ohlcv_proxy,,,,
2021-09-30,20500.0,85556.0,0.0,0.0,-0.0,0.1,-0.018581,0.0,ohlcv_proxy,,,,
2021-10-01,20300.0,70038.0,0.0,0.0,-0.0,0.1,-0.01904,0.0,ohlcv_proxy,,,,
2021-10-05,19650.0,101920.0,0.0,0.0,-0.0,0.1,-0.020242,0.0,ohlcv_proxy,,,,
2021-10-06,18500.0,137233.0,0.0,0.0,-1e-06,0.0,-0.02244,0.0,ohlcv_proxy,,,,
2021-10-07,18900.0,37679.0,0.0,0.0,-0.0,0.0,-0.050878,0.0,ohlcv_proxy,,,,
2021-10-08,19050.0,41512.0,0.0,0.0,-0.0,0.0,-0.057826,0.0,ohlcv_proxy,,,,
2021-10-12,18750.0,30791.0,0.0,0.0,-0.0,0.0,-0.066917,0.0,ohlcv_proxy,,,,
2021-10-13,18800.0,34134.0,0.0,0.0,-0.0,0.0,-0.076354,0.0,ohlcv_proxy,,,,
2021-10-14,19500.0,48840.0,0.0,0.0,-0.0,0.0,-0.056542,0.0,ohlcv_proxy,,,,
2021-10-15,19750.0,55070.0,0.0,0.0,-0.0,-0.1,-0.044522,0.0,ohlcv_proxy,,,,
2021-10-18,19550.0,36876.0,0.0,0.0,-0.0,-0.1,-0.038345,0.0,ohlcv_proxy,,,,
2021-10-19,19550.0,20452.0,0.0,0.0,-0.0,-0.1,-0.031439,0.0,ohlcv_proxy,,,,
2021-10-20,20000.0,197500.0,0.0,0.0,0.0,0.0,-0.012439,0.0,ohlcv_proxy,,,,
2021-10-21,19500.0,77771.0,0.0,0.0,-0.0,0.1,-0.011573,0.0,ohlcv_proxy,,,,
2021-10-22,19250.0,44013.0,0.0,0.0,-0.0,0.1,-0.012828,0.0,ohlcv_proxy,,,,
2021-10-25,19250.0,30895.0,0.0,0.0,-0.0,0.1,-0.012625,0.0,ohlcv_proxy,,,,
2021-10-26,19950.0,78707.0,0.0,0.0,0.0,0.1,-0.0096,0.0,ohlcv_proxy,,,,
2021-10-27,19700.0,31243.0,0.0,0.0,0.0,0.1,-0.018149,0.0,ohlcv_proxy,,,,
2021-10-28,19350.0,46881.0,0.0,0.0,-0.0,0.1,-0.018128,0.0,ohlcv_proxy,,,,
2021-10-29,19050.0,37576.0,0.0,0.0,-0.0,0.1,0.000391,0.0,ohlcv_proxy,,,,
2021-11-01,19250.0,118557.0,0.0,0.0,-0.0,0.2,0.000837,0.0,ohlcv_proxy,,,,
2021-11-02,19750.0,41899.0,0.0,0.0,0.0,0.2,-0.002135,0.0,ohlcv_proxy,,,,
2021-11-03,19350.0,26524.0,0.0,0.0,-0.0,0.1,-0.003049,0.0,ohlcv_proxy,,,,
2021-11-04,19150.0,50070.0,0.0,0.0,-0.0,0.1,-0.010072,0.0,ohlcv_proxy,,,,
2021-11-05,19150.0,63625.0,0.0,0.0,-0.0,0.1,-0.010086,0.0,ohlcv_proxy,,,,
2021-11-08,18900.0,39894.0,0.0,0.0,-0.0,0.1,-0.012333,0.0,ohlcv_proxy,,,,
2021-11-09,18900.0,29649.0,0.0,0.0,-0.0,0.1,-0.020261,0.0,ohlcv_proxy,,,,
2021-11-10,18700.0,45150.0,0.0,0.0,-0.0,0.1,-0.025238,0.0,ohlcv_proxy,,,,
2021-11-11,18800.0,36871.0,0.0,0.0,-0.0,0.1,-0.027662,0.0,ohlcv_proxy,,,,
2021-11-12,19050.0,52448.0,0.0,0.0,-0.0,0.1,-0.027953,0.0,ohlcv_proxy,,,,
2021-11-15,19350.0,46336.0,0.0,0.0,0.0,0.0,-0.022451,0.0,ohlcv_proxy,,,,
2021-11-16,19100.0,51996.0,0.0,0.0,-0.0,0.0,-0.019688,0.0,ohlcv_proxy,,,,
2021-11-17,19200.0,60662.0,0.0,0.0,-0.0,0.0,-0.007755,0.0,ohlcv_proxy,,,,
2021-11-18,20100.0,86657.0,0.0,0.0,0.0,0.1,0.006351,0.0,ohlcv_proxy,,,,
2021-11-19,20300.0,143469.0,0.0,0.0,0.0,0.2,0.018695,0.0,ohlcv_proxy,,,,
2021-11-22,20400.0,49265.0,0.0,0.0,0.0,0.2,0.02285,0.0,ohlcv_proxy,,,,
2021-11-23,19750.0,54195.0,0.0,0.0,0.0,0.2,0.028238,0.0,ohlcv_proxy,,,,
2021-11-24,19400.0,65689.0,0.0,0.0,-0.0,0.2,0.029944,0.0,ohlcv_proxy,,,,
2021-11-25,19150.0,39417.0,0.0,0.0,-0.0,0.2,0.024433,0.0,ohlcv_proxy,,,,
2021-11-26,18800.0,43741.0,0.0,0.0,-0.0,0.2,0.00421,0.0,ohlcv_proxy,,,,
2021-11-29,18850.0,55319.0,0.0,0.0,-0.0,0.2,-0.011347,0.0,ohlcv_proxy,,,,
2021-11-30,17850.0,83173.0,0.0,0.0,-0.0,0.2,-0.030434,0.0,ohlcv_proxy,,,,
2021-12-01,18200.0,48738.0,0.0,0.0,-0.0,0.2,-0.041459,0.0,ohlcv_proxy,,,,
2021-12-02,18500.0,31113.0,0.0,0.0,-0.0,0.1,-0.045802,0.0,ohlcv_proxy,,,,
2021-12-03,18450.0,19814.0,0.0,0.0,-0.0,0.0,-0.049156,0.0,ohlcv_proxy,,,,
2021-12-06,18100.0,46119.0,0.0,0.0,-0.0,0.0,-0.056428,0.0,ohlcv_proxy,,,,
2021-12-07,18150.0,27711.0,0.0,0.0,-0.0,0.0,-0.048598,0.0,ohlcv_proxy,,,,
2021-12-08,18150.0,29788.0,0.0,0.0,-0.0,0.0,-0.048378,0.0,ohlcv_proxy,,,,
2021-12-09,18600.0,43181.0,0.0,0.0,-0.0,0.0,-0.045552,0.0,ohlcv_proxy,,,,
2021-12-10,18550.0,27997.0,0.0,0.0,-0.0,0.0,-0.043788,0.0,ohlcv_proxy,,,,
2021-12-13,19800.0,903647.0,0.0,0.0,0.0,0.1,0.008804,0.0,ohlcv_proxy,,,,
2021-12-14,19900.0,329705.0,0.0,0.0,0.0,0.2,0.009952,0.0,ohlcv_proxy,,,,
2021-12-15,19600.0,110993.0,0.0,0.0,0.0,0.2,0.01051,0.0,ohlcv_proxy,,,,
2021-12-16,22650.0,1726491.0,0.0,0.0,1e-06,0.3,0.02238,0.0,ohlcv_proxy,,,,
2021-12-17,22650.0,521530.0,0.0,0.0,1e-06,0.3,0.020852,0.0,ohlcv_proxy,,,,
2021-12-20,22550.0,810462.0,0.0,0.0,1e-06,0.2,0.04169,0.0,ohlcv_proxy,,,,
2021-12-21,23750.0,3979072.0,0.0,0.0,1e-06,0.3,0.033839,0.0,ohlcv_proxy,,,,
2021-12-22,24300.0,705772.0,0.0,0.0,1e-06,0.3,0.03334,0.0,ohlcv_proxy,,,,
2021-12-23,24850.0,970714.0,0.0,0.0,1e-06,0.4,0.04009,0.0,ohlcv_proxy,,,,
2021-12-24,24500.0,411024.0,0.0,0.0,1e-06,0.4,0.042068,0.0,ohlcv_proxy,,,,
2021-12-27,25900.0,1340545.0,0.0,0.0,1e-06,0.4,0.048466,0.0,ohlcv_proxy,,,,
2021-12-28,25000.0,480480.0,0.0,0.0,1e-06,0.3,0.074481,0.0,ohlcv_proxy,,,,
2021-12-29,24500.0,342353.0,0.0,0.0,0.0,0.3,0.076479,0.0,ohlcv_proxy,,,,
2021-12-30,27150.0,1197770.0,0.0,0.0,1e-06,0.3,0.091373,0.0,ohlcv_proxy,,,,
2022-01-03,28200.0,1306120.0,0.0,0.0,1e-06,0.4,0.1056,0.0,ohlcv_proxy,,,,
2022-01-04,27850.0,1795337.0,0.0,0.0,1e-06,0.4,0.112264,0.0,ohlcv_proxy,,,,
2022-01-05,24650.0,1049711.0,0.0,0.0,0.0,0.3,0.099569,0.0,ohlcv_proxy,,,,
2022-01-06,22400.0,642337.0,0.0,0.0,-0.0,0.3,0.088134,0.0,ohlcv_proxy,,,,
2022-01-07,25200.0,1403340.0,0.0,0.0,0.0,0.2,0.068047,0.0,ohlcv_proxy,,,,
2022-01-10,25400.0,830227.0,0.0,0.0,0.0,0.2,0.042986,0.0,ohlcv_proxy,,,,
2022-01-11,24450.0,386791.0,0.0,0.0,0.0,0.1,-0.007186,0.0,ohlcv_proxy,,,,
2022-01-12,24200.0,250063.0,0.0,0.0,0.0,0.1,-0.011633,0.0,ohlcv_proxy,,,,
2022-01-13,24500.0,300624.0,0.0,0.0,0.0,0.1,0.004889,0.0,ohlcv_proxy,,,,
2022-01-14,23150.0,209368.0,0.0,0.0,-0.0,0.0,-0.015633,0.0,ohlcv_proxy,,,,
2022-01-17,21650.0,215874.0,0.0,0.0,-0.0,-0.1,-0.053199,0.0,ohlcv_proxy,,,,
2022-01-18,22050.0,191432.0,0.0,0.0,-0.0,0.0,-0.076433,0.0,ohlcv_proxy,,,,
2022-01-19,23350.0,199345.0,0.0,0.0,-0.0,0.0,-0.097646,0.0,ohlcv_proxy,,,,
2022-01-20,23900.0,184725.0,0.0,0.0,0.0,0.0,-0.109942,0.0,ohlcv_proxy,,,,
2022-01-21,23100.0,136652.0,0.0,0.0,-0.0,0.0,-0.11238,0.0,ohlcv_proxy,,,,
2022-01-24,22500.0,183989.0,0.0,0.0,-0.0,0.0,-0.103734,0.0,ohlcv_proxy,,,,
2022-01-25,21450.0,141006.0,0.0,0.0,-0.0,0.0,-0.102587,0.0,ohlcv_proxy,,,,
2022-01-26,22050.0,164333.0,0.0,0.0,-0.0,0.0,-0.112643,0.0,ohlcv_proxy,,,,
2022-01-27,21050.0,161068.0,0.0,0.0,-0.0,0.0,-0.135827,0.0,ohlcv_proxy,,,,
2022-01-28,21750.0,193731.0,0.0,0.0,-0.0,0.0,-0.135876,0.0,ohlcv_proxy,,,,
2022-02-03,22050.0,126357.0,0.0,0.0,-0.0,0.0,-0.123767,0.0,ohlcv_proxy,,,,
2022-02-04,22900.0,301311.0,0.0,0.0,0.0,0.0,-0.074859,0.0,ohlcv_proxy,,,,
2022-02-07,23550.0,190967.0,0.0,0.0,0.0,0.0,-0.057195,0.0,ohlcv_proxy,,,,
