Date,Open,High,Low,Close,Volume
2003-10-31,0.7504690289497375,0.7518231272697449,0.7449344992637634,0.7472724914550781,0
2003-11-03,0.7463800311088562,0.7482229471206665,0.733137845993042,0.7354022860527039,0
2003-11-04,0.7352400422096252,0.7367568016052246,0.7323861122131348,0.7329766154289246,0
2003-11-05,0.733030378818512,0.7349158525466919,0.728863000869751,0.7295010089874268,0
2003-11-06,0.7296074628829956,0.7347539067268372,0.7255314588546753,0.7257420420646667,0
2003-11-07,0.7257420420646667,0.7350779175758362,0.7247427105903625,0.7315824031829834,0
2003-11-10,0.731368362903595,0.7339449524879456,0.7274314761161804,0.7277491092681885,0
2003-11-11,0.7277491092681885,0.7359976172447205,0.7273256182670593,0.7340526580810547,0
2003-11-12,0.7341066002845764,0.7434943914413452,0.7339449524879456,0.7410700917243958,0
2003-11-13,0.7410700917243958,0.7494566440582275,0.7402471899986267,0.7489514946937561,0
2003-11-14,0.7488954067230225,0.7543184757232666,0.7476076483726501,0.7537499070167542,0
2003-11-17,0.7576905488967896,0.7591285705566406,0.752785325050354,0.7546030879020691,0
2003-11-18,0.7547169327735901,0.7745933532714844,0.7541478276252747,0.7729767560958862,0
2003-11-19,0.7730364799499512,0.7750135660171509,0.7638835906982422,0.7659313678741455,0
2003-11-20,0.7658140659332275,0.7738141417503357,0.7636502385139465,0.7688168287277222,0
2003-11-21,0.7688758969306946,0.7724393606185913,0.7668711543083191,0.7702379822731018,0
2003-11-24,0.7700600624084473,0.7712478637695312,0.7570022940635681,0.7584375739097595,0
2003-11-25,0.7584951519966125,0.7609770894050598,0.7566013336181641,0.7579202651977539,0
2003-11-26,0.7579776644706726,0.7742335200309753,0.7579776644706726,0.7727378010749817,0
2003-11-27,0.7726781368255615,0.7728572487831116,0.7678722143173218,0.7698822021484375,0
2003-11-28,0.7698822021484375,0.7764578461647034,0.7690532803535461,0.7745333313941956,0
2003-12-01,0.7769404053688049,0.7773028016090393,0.7686395049095154,0.7703566551208496,0
2003-12-02,0.7704753875732422,0.7785130143165588,0.767047643661499,0.7768800854682922,0
2003-12-03,0.7768800854682922,0.7799704074859619,0.7745333313941956,0.7780889868736267,0
2003-12-04,0.7778469324111938,0.7810669541358948,0.7717240452766418,0.7760962843894958,0
2003-12-05,0.7762166857719421,0.7859163880348206,0.7742335200309753,0.7859163880348206,0
2003-12-08,0.7842522263526917,0.7915776371955872,0.7824726104736328,0.789016842842102,0
2003-12-09,0.7890791296958923,0.7940919399261475,0.7873395681381226,0.7916402220726013,0
2003-12-10,0.7916402220726013,0.7935248017311096,0.7849293351173401,0.7880220413208008,0
2003-12-11,0.7879599928855896,0.789702296257019,0.7805182337760925,0.7880841493606567,0
2003-12-12,0.7880220413208008,0.7992966771125793,0.7867820262908936,0.7924558520317078,0
2003-12-15,0.7843752503395081,0.7940288782119751,0.7838833928108215,0.793336033821106,0
2003-12-16,0.7930842638015747,0.7959248423576355,0.7882084250450134,0.7940288782119751,0
2003-12-17,0.79377681016922,0.7992327809333801,0.7890791296958923,0.7975753545761108,0
2003-12-18,0.7975117564201355,0.8014747500419617,0.78876793384552,0.800000011920929,0
2003-12-19,0.7998719811439514,0.8007045984268188,0.7935878038406372,0.7969397902488708,0
2003-12-22,0.7954816818237305,0.8003841638565063,0.7946599125862122,0.7952286005020142,0
2003-12-23,0.794975757598877,0.7970667481422424,0.7935878038406372,0.7957348227500916,0
2003-12-24,0.7956715226173401,0.8032128214836121,0.7942811846733093,0.8014104962348938,0
2003-12-25,0.8017317056655884,0.8026326298713684,0.8003841638565063,0.8014747500419617,0
2003-12-26,0.8016674518585205,0.802825927734375,0.7964320182800293,0.7968762516975403,0
2003-12-29,0.7976389527320862,0.802825927734375,0.7941550612449646,0.800256073474884,0
2003-12-30,0.8003200888633728,0.8061915636062622,0.798084557056427,0.8047642111778259,0
2003-12-31,0.8049585223197937,0.8122157454490662,0.8021818995475769,0.8086689114570618,0
2004-01-01,0.8086689114570618,0.8089960813522339,0.8031483292579651,0.8062565326690674,0
2004-01-02,0.8063865900039673,0.810044527053833,0.802825927734375,0.8064516186714172,0
2004-01-05,0.8093234300613403,0.81413334608078,0.8093234300613403,0.8116883039474487,0
2004-01-06,0.8117542266845703,0.8167932629585266,0.8107012510299683,0.8117542266845703,0
2004-01-07,0.8116224408149719,0.812677800655365,0.8057368993759155,0.8067768812179565,0
2004-01-08,0.8067118525505066,0.8169934749603271,0.8008970022201538,0.8152616620063782,0
2004-01-09,0.8151952624320984,0.8222332000732422,0.8110299706459045,0.8188666701316833,0
2004-01-12,0.8201426863670349,0.8237232565879822,0.8132726550102234,0.8145312666893005,0
2004-01-13,0.8146640062332153,0.8202099800109863,0.8129420280456543,0.8200082182884216,0
2004-01-14,0.8197393417358398,0.8244022727012634,0.8094544410705566,0.8116883039474487,0
2004-01-15,0.8116224408149719,0.8127438426017761,0.8019246459007263,0.8044404983520508,0
2004-01-16,0.8043758273124695,0.8048937320709229,0.7879599928855896,0.7913270592689514,0
2004-01-19,0.789702296257019,0.7918283343315125,0.7862253189086914,0.7870298027992249,0
2004-01-20,0.7868439555168152,0.8034064769744873,0.7867201566696167,0.8027614951133728,0
2004-01-21,0.8023750185966492,0.8087342977523804,0.7996801733970642,0.8080808520317078,0
2004-01-22,0.8079502582550049,0.8133386969566345,0.8058017492294312,0.8117542266845703,0
2004-01-23,0.8116224408149719,0.8146640062332153,0.8023106455802917,0.8055421113967896,0
2004-01-26,0.8043758273124695,0.806126594543457,0.7948493361473083,0.7968127727508545,0
2004-01-27,0.7966857552528381,0.807884931564331,0.7944073677062988,0.8064516186714172,0
2004-01-28,0.8063865900039673,0.8069071173667908,0.7935878038406372,0.794975757598877,0
2004-01-29,0.794912576675415,0.8013462424278259,0.7913897037506104,0.794218122959137,0
2004-01-30,0.794218122959137,0.7991049885749817,0.7901390790939331,0.7984031438827515,0
2004-02-02,0.7956082820892334,0.7964954376220703,0.7900766730308533,0.7930213809013367,0
2004-02-03,0.7927699685096741,0.8048290014266968,0.7919538021087646,0.8010895252227783,0
2004-02-04,0.8007687330245972,0.8017317056655884,0.7968762516975403,0.7996801733970642,0
2004-02-05,0.7997441291809082,0.8063865900039673,0.7987220883369446,0.8011536002159119,0
2004-02-06,0.8013462424278259,0.812677800655365,0.7971938848495483,0.8097821474075317,0
2004-02-09,0.8072327971458435,0.8132726550102234,0.806842029094696,0.8094544410705566,0
2004-02-10,0.8095200061798096,0.815727174282074,0.806842029094696,0.8080808520317078,0
2004-02-11,0.8082113862037659,0.8148630857467651,0.804634690284729,0.8135372400283813,0
2004-02-12,0.8138020634651184,0.8149959444999695,0.8112932443618774,0.8130081295967102,0
2004-02-13,0.8130742311477661,0.8170602321624756,0.8063865900039673,0.8071677088737488,0
2004-02-16,0.8079502582550049,0.8118860721588135,0.8071677088737488,0.8102414608001709,0
2004-02-17,0.8101757764816284,0.8181297183036804,0.8097165822982788,0.8159934878349304,0
2004-02-18,0.8161267042160034,0.820815920829773,0.8038585186004639,0.807754397392273,0
2004-02-19,0.8079502582550049,0.810635507106781,0.8024394512176514,0.8097821474075317,0
2004-02-20,0.8099133372306824,0.8101757764816284,0.7909515500068665,0.7938398122787476,0
2004-02-23,0.7920165061950684,0.7980208992958069,0.7895152568817139,0.7967492341995239,0
2004-02-24,0.7968127727508545,0.8080155253410339,0.79377681016922,0.8048937320709229,0
2004-02-25,0.8050233125686646,0.8069722652435303,0.792707085609436,0.7942811846733093,0
2004-02-26,0.794218122959137,0.7953551411628723,0.7870917320251465,0.7897647023200989,0
2004-02-27,0.7895776033401489,0.7932101488113403,0.783944845199585,0.7927699685096741,0
2004-03-01,0.7951654195785522,0.7959882616996765,0.7869678139686584,0.7883948683738708,0
2004-03-02,0.7883327007293701,0.7891414165496826,0.7701194286346436,0.7707723379135132,0
2004-03-03,0.7708911895751953,0.7746533751487732,0.7648183703422546,0.7730364799499512,0
2004-03-04,0.7729169726371765,0.7756748795509338,0.768757700920105,0.774053692817688,0
2004-03-05,0.7741735577583313,0.7885191440582275,0.7716645002365112,0.7823501825332642,0
2004-03-08,0.7833307385444641,0.7863489389419556,0.7806401252746582,0.7862871289253235,0
2004-03-09,0.7861635684967041,0.7889546155929565,0.7780284881591797,0.7803964614868164,0
2004-03-10,0.780579149723053,0.7830854058265686,0.774053692817688,0.7765181064605713,0
2004-03-11,0.7770007848739624,0.7918910384178162,0.773874044418335,0.7893905639648438,0
2004-03-12,0.7895152568817139,0.7903263568878174,0.7768197059631348,0.7792409658432007,0
2004-03-15,0.7810669541358948,0.787401556968689,0.7797271013259888,0.7847445607185364,0
2004-03-16,0.7845598459243774,0.7898269891738892,0.7809448838233948,0.7820442914962769,0
2004-03-17,0.7816774845123291,0.7851759195327759,0.7777259349822998,0.7823501825332642,0
2004-03-18,0.7822889685630798,0.7982119917869568,0.7822889685630798,0.7955449819564819,0
2004-03-19,0.7957981824874878,0.7963685393333435,0.7851759195327759,0.787587583065033,0
2004-03-22,0.7874636054039001,0.7977662682533264,0.7837604880332947,0.7957348227500916,0
2004-03-23,0.795861542224884,0.7987220883369446,0.790513813495636,0.795861542224884,0
2004-03-24,0.7959248423576355,0.7971938848495483,0.7818608283996582,0.7833307385444641,0
2004-03-25,0.7833307385444641,0.7858545780181885,0.7799704074859619,0.7813110947608948,0
2004-03-26,0.7813720703125,0.7849909663200378,0.7759155631065369,0.7789981961250305,0
2004-03-29,0.7782101631164551,0.7800920009613037,0.7749534845352173,0.7790589332580566,0
2004-03-30,0.779119610786438,0.783944845199585,0.7784523963928223,0.7806401252746582,0
2004-03-31,0.7806401252746582,0.7913897037506104,0.7800920009613037,0.789889395236969,0
2004-04-01,0.7899518013000488,0.79377681016922,0.7868439555168152,0.7918283343315125,0
2004-04-02,0.7918910384178162,0.7920791506767273,0.7733353972434998,0.7741735577583313,0
2004-04-05,0.773874044418335,0.774713397026062,0.7646428942680359,0.7665772438049316,0
2004-04-06,0.7666360139846802,0.7783312201499939,0.7648768424987793,0.7774236798286438,0
2004-04-07,0.7774236798286438,0.7856076955795288,0.7716049551963806,0.7827175855636597,0
2004-04-08,0.7825950980186462,0.7867201566696167,0.7777259349822998,0.7794232368469238,0
2004-04-09,0.77948397397995,0.7815552949905396,0.7786343097686768,0.7799095511436462,0
2004-04-12,0.7806401252746582,0.7807620167732239,0.7771215438842773,0.7793017029762268,0
2004-04-13,0.7793624997138977,0.7797878980636597,0.7665184736251831,0.7692307829856873,0
2004-04-14,0.7691124677658081,0.7713074088096619,0.7665184736251831,0.7697044014930725,0
2004-04-15,0.7697044014930725,0.7757951617240906,0.7665772438049316,0.7725587487220764,0
2004-04-16,0.7724990248680115,0.7763975262641907,0.7676953673362732,0.7719027400016785,0
2004-04-19,0.7748934030532837,0.77948397397995,0.7735148668289185,0.7741735577583313,0
2004-04-20,0.7724990248680115,0.7742335200309753,0.7601094245910645,0.7612088322639465,0
2004-04-21,0.7610929608345032,0.7664597034454346,0.7591285705566406,0.7597051858901978,0
2004-04-22,0.7595321536064148,0.7655795216560364,0.7584951519966125,0.7653451561927795,0
2004-04-23,0.7647598385810852,0.7659900188446045,0.7574036121368408,0.760861337184906,0
2004-04-26,0.7581501007080078,0.7666360139846802,0.7562008500099182,0.7646428942680359,0
2004-04-27,0.7647013664245605,0.7720219492912292,0.7630675435066223,0.7704160213470459,0
2004-04-28,0.7701194286346436,0.7716049551963806,0.7635336518287659,0.7656381726264954,0
2004-04-29,0.7656381726264954,0.7757349610328674,0.7634752988815308,0.7738141417503357,0
2004-04-30,0.7737542390823364,0.7760360240936279,0.768757700920105,0.7727975249290466,0
2004-05-03,0.7727975249290466,0.7729169726371765,0.7676953673362732,0.7684623003005981,0
2004-05-04,0.7684623003005981,0.7813110947608948,0.7684032917022705,0.7806401252746582,0
2004-05-05,0.780579149723053,0.7867820262908936,0.7804573774337769,0.7841292023658752,0
2004-05-06,0.7841907143592834,0.7852375507354736,0.7775444984436035,0.7783918380737305,0
2004-05-07,0.7785130143165588,0.7804573774337769,0.7675774693489075,0.769941508769989,0
2004-05-10,0.7688168287277222,0.7711883783340454,0.7650523781776428,0.7697044014930725,0
2004-05-11,0.7695859670639038,0.7722008228302002,0.764584481716156,0.7722008228302002,0
2004-05-12,0.7720219492912292,0.7767593264579773,0.7688168287277222,0.7730962634086609,0
2004-05-13,0.7728572487831116,0.7753139734268188,0.7644675374031067,0.7668123245239258,0
2004-05-14,0.7668711543083191,0.7726781368255615,0.7656967639923096,0.7710694670677185,0
2004-05-17,0.7719027400016785,0.7869058847427368,0.7711883783340454,0.7841292023658752,0
2004-05-18,0.7841292023658752,0.7848061919212341,0.7783918380737305,0.7791802883148193,0
2004-05-19,0.7794232368469238,0.784067690372467,0.7784523963928223,0.7819830775260925,0
2004-05-20,0.7818608283996582,0.7824726104736328,0.7745333313941956,0.7780889868736267,0
2004-05-21,0.7780284881591797,0.7859781384468079,0.7773028016090393,0.7818608283996582,0
2004-05-24,0.7809448838233948,0.7837604880332947,0.7771215438842773,0.78143310546875,0
2004-05-25,0.7814942002296448,0.7895152568817139,0.7808229923248291,0.7856693863868713,0
2004-05-26,0.7856693863868713,0.7901390790939331,0.7851142287254333,0.7865345478057861,0
2004-05-27,0.7864726781845093,0.8042464256286621,0.7852992415428162,0.8037292957305908,0
2004-05-28,0.8037292957305908,0.804634690284729,0.7970667481422424,0.7989134788513184,0
2004-05-31,0.8004482388496399,0.8008328676223755,0.7969397902488708,0.7980208992958069,0
2004-06-01,0.7980208992958069,0.802954912185669,0.7956082820892334,0.8023750185966492,0
2004-06-02,0.8023750185966492,0.8058017492294312,0.7992966771125793,0.800000011920929,0
2004-06-03,0.800000011920929,0.8027614951133728,0.7978935837745667,0.800000011920929,0
2004-06-04,0.800000011920929,0.8080808520317078,0.7976389527320862,0.8069071173667908,0
2004-06-07,0.8089960813522339,0.8099133372306824,0.8067768812179565,0.8089306354522705,0
2004-06-08,0.8090615272521973,0.8116224408149719,0.8049585223197937,0.8076891899108887,0
2004-06-09,0.807819664478302,0.8086035251617432,0.7957348227500916,0.7964954376220703,0
2004-06-10,0.7966222763061523,0.804634690284729,0.7952918410301208,0.8032128214836121,0
2004-06-11,0.8031483292579651,0.8034709692001343,0.7932730913162231,0.7938398122787476,0
2004-06-14,0.7914523482322693,0.7973846197128296,0.789889395236969,0.7966857552528381,0
2004-06-15,0.7966857552528381,0.801796019077301,0.7922046780586243,0.8008970022201538,0
2004-06-16,0.8008328676223755,0.8015390038490295,0.7875256538391113,0.7888923287391663,0
2004-06-17,0.7888923287391663,0.8001280426979065,0.7884569764137268,0.7970667481422424,0
2004-06-18,0.7970033288002014,0.8051530122756958,0.7924558520317078,0.8041817545890808,0
2004-06-21,0.8033419251441956,0.8045052289962769,0.8003841638565063,0.8030838370323181,0
2004-06-22,0.8030193448066711,0.8031483292579651,0.7976389527320862,0.8011536002159119,0
2004-06-23,0.8011536002159119,0.8045699596405029,0.7955449819564819,0.7978299260139465,0
2004-06-24,0.797957181930542,0.8061915636062622,0.795418381690979,0.8036646842956543,0
2004-06-25,0.803535521030426,0.8045699596405029,0.7983394861221313,0.8019246459007263,0
2004-06-28,0.801796019077301,0.8040524125099182,0.7967492341995239,0.8007045984268188,0
2004-06-29,0.8007045984268188,0.8014104962348938,0.7891414165496826,0.7908889651298523,0
2004-06-30,0.7908889651298523,0.8011536002159119,0.789889395236969,0.7997441291809082,0
2004-07-01,0.7997441291809082,0.8017317056655884,0.7961149215698242,0.8006405234336853,0
2004-07-02,0.8007045984268188,0.8127438426017761,0.7989773154258728,0.81089848279953,0
2004-07-05,0.8138682842254639,0.8138682842254639,0.8082113862037659,0.8097821474075317,0
2004-07-06,0.8098477721214294,0.8123477101325989,0.8076239824295044,0.8086689114570618,0
2004-07-07,0.8086689114570618,0.8159934878349304,0.8085381984710693,0.8152616620063782,0
2004-07-08,0.8153281211853027,0.8173273205757141,0.8127438426017761,0.8167265057563782,0
2004-07-09,0.8167932629585266,0.8186655640602112,0.8136034607887268,0.8179959058761597,0
2004-07-12,0.8178620934486389,0.8192020654678345,0.8158603310585022,0.8164598345756531,0
2004-07-13,0.8163264989852905,0.8165932297706604,0.8072327971458435,0.8093889355659485,0
2004-07-14,0.8093889355659485,0.8159934878349304,0.8084074258804321,0.8134710788726807,0
2004-07-15,0.8134048581123352,0.8139345645904541,0.8065817356109619,0.8087997436523438,0
2004-07-16,0.8088651895523071,0.8175946474075317,0.807297945022583,0.8165932297706604,0
2004-07-19,0.8165265321731567,0.817126989364624,0.8123477101325989,0.8135372400283813,0
2004-07-20,0.8135372400283813,0.8150623440742493,0.8025038242340088,0.8042464256286621,0
2004-07-21,0.8041170835494995,0.8057368993759155,0.7952918410301208,0.8003200888633728,0
2004-07-22,0.8003200888633728,0.8034709692001343,0.798084557056427,0.801217794418335,0
2004-07-23,0.801217794418335,0.8015390038490295,0.7888923287391663,0.7899518013000488,0
2004-07-26,0.789889395236969,0.794218122959137,0.7888302206993103,0.790513813495636,0
2004-07-27,0.790513813495636,0.7936508059501648,0.7829627394676208,0.7843752503395081,0
2004-07-28,0.7843752503395081,0.7863489389419556,0.7816774845123291,0.7835148572921753,0
2004-07-29,0.7835761904716492,0.7862871289253235,0.779119610786438,0.7806401252746582,0
2004-07-30,0.7806401252746582,0.7876496315002441,0.7796663045883179,0.7804573774337769,0
2004-08-02,0.7827175855636597,0.7881462574005127,0.7809448838233948,0.7813110947608948,0
2004-08-03,0.7813110947608948,0.783944845199585,0.77948397397995,0.7817997336387634,0
2004-08-04,0.7817997336387634,0.785484254360199,0.7780284881591797,0.7843752503395081,0
2004-08-05,0.7843752503395081,0.785484254360199,0.7817386388778687,0.784067690372467,0
2004-08-06,0.7841292023658752,0.8003841638565063,0.7830854058265686,0.7996801733970642,0
2004-08-09,0.7983394861221313,0.799360454082489,0.7956715226173401,0.7975117564201355,0
2004-08-10,0.7975117564201355,0.8004482388496399,0.7917656302452087,0.7925814390182495,0
2004-08-11,0.7925814390182495,0.7943442463874817,0.79107666015625,0.7928327918052673,0
2004-08-12,0.7928327918052673,0.7985944747924805,0.792707085609436,0.7954816818237305,0
2004-08-13,0.7954816818237305,0.807884931564331,0.7920791506767273,0.8075587749481201,0
2004-08-16,0.8079502582550049,0.8080808520317078,0.8032773733139038,0.8060615658760071,0
2004-08-17,0.8059965968132019,0.8076239824295044,0.8016674518585205,0.8034064769744873,0
2004-08-18,0.8032773733139038,0.8052178621292114,0.7996801733970642,0.8038585186004639,0
2004-08-19,0.8038585186004639,0.8064516186714172,0.8026970624923706,0.8049585223197937,0
2004-08-20,0.8049585223197937,0.806126594543457,0.798084557056427,0.8006405234336853,0
2004-08-23,0.7986582517623901,0.7994883060455322,0.7869058847427368,0.7885191440582275,0
2004-08-24,0.7885191440582275,0.789639949798584,0.7844982743263245,0.7865345478057861,0
2004-08-25,0.7864726781845093,0.787587583065033,0.7836376428604126,0.7855459451675415,0
2004-08-26,0.7856076955795288,0.7867820262908936,0.7827175855636597,0.7858545780181885,0
2004-08-27,0.7857928276062012,0.7876496315002441,0.7786343097686768,0.7822278141975403,0
2004-08-30,0.7802746295928955,0.783392071723938,0.7783918380737305,0.78143310546875,0
2004-08-31,0.7815552949905396,0.7915149927139282,0.78125,0.7894529104232788,0
2004-09-01,0.7894529104232788,0.795861542224884,0.7893283367156982,0.7935248017311096,0
2004-09-02,0.7933988571166992,0.794912576675415,0.7907638549804688,0.7928327918052673,0
2004-09-03,0.7928327918052673,0.7945967316627502,0.7859781384468079,0.7865345478057861,0
2004-09-06,0.7870298027992249,0.7878978848457336,0.7863489389419556,0.7870298027992249,0
2004-09-07,0.7869058847427368,0.7900142073631287,0.7862253189086914,0.78876793384552,0
2004-09-08,0.7886435389518738,0.7940288782119751,0.7819830775260925,0.7940288782119751,0
2004-09-09,0.7941550612449646,0.7951021790504456,0.7901390790939331,0.7951021790504456,0
2004-09-10,0.7950389385223389,0.7984669208526611,0.7922046780586243,0.7953551411628723,0
2004-09-13,0.7964320182800293,0.7964954376220703,0.7926442623138428,0.7945967316627502,0
2004-09-14,0.7945336103439331,0.7968127727508545,0.7915149927139282,0.7952286005020142,0
2004-09-15,0.7952286005020142,0.7956082820892334,0.7866582870483398,0.7877737283706665,0
2004-09-16,0.7877737283706665,0.7900766730308533,0.7848061919212341,0.7887057662010193,0
2004-09-17,0.7884569764137268,0.7900142073631287,0.7860399484634399,0.7888923287391663,0
2004-09-20,0.7872155904769897,0.787401556968689,0.7829627394676208,0.786101758480072,0
2004-09-21,0.7862253189086914,0.7985944747924805,0.785484254360199,0.7976389527320862,0
2004-09-22,0.7977026104927063,0.7977662682533264,0.790513813495636,0.7939028143882751,0
2004-09-23,0.7939028143882751,0.7971938848495483,0.7924558520317078,0.7934618592262268,0
2004-09-24,0.7933988571166992,0.7991049885749817,0.7908889651298523,0.7934618592262268,0
2004-09-27,0.7934618592262268,0.794975757598877,0.7908263802528381,0.7938398122787476,0
2004-09-28,0.7938398122787476,0.7962417006492615,0.7918910384178162,0.7939028143882751,0
2004-09-29,0.79377681016922,0.7955449819564819,0.7915149927139282,0.7945967316627502,0
2004-09-30,0.7946599125862122,0.803535521030426,0.7931472063064575,0.802890419960022,0
2004-10-01,0.802825927734375,0.8032128214836121,0.7989773154258728,0.8003841638565063,0
2004-10-04,0.7996801733970642,0.7996801733970642,0.7890791296958923,0.7908889651298523,0
2004-10-05,0.7909515500068665,0.7938398122787476,0.789702296257019,0.7925814390182495,0
2004-10-06,0.792707085609436,0.7929584980010986,0.7888923287391663,0.7902015447616577,0
2004-10-07,0.7903263568878174,0.792707085609436,0.7900766730308533,0.7920165061950684,0
2004-10-08,0.7919538021087646,0.8021175861358643,0.7913897037506104,0.7997441291809082,0
2004-10-11,0.8003200888633728,0.8008328676223755,0.7984031438827515,0.7995522618293762,0
2004-10-12,0.7995522618293762,0.7998719811439514,0.7934618592262268,0.7961783409118652,0
2004-10-13,0.7959882616996765,0.799360454082489,0.7902015447616577,0.7987858653068542,0
2004-10-14,0.7987220883369446,0.8044404983520508,0.7972574234008789,0.8039231896400452,0
2004-10-15,0.8039231896400452,0.8119518756866455,0.8031483292579651,0.8108327388763428,0
2004-10-18,0.8112273812294006,0.8152616620063782,0.809585452079773,0.8114906549453735,0
2004-10-19,0.8116883039474487,0.8143322467803955,0.8087342977523804,0.8136696815490723,0
2004-10-20,0.8136696815490723,0.8216251730918884,0.8124796748161316,0.818397581577301,0
2004-10-21,0.818397581577301,0.8229774832725525,0.8179959058761597,0.8214901685714722,0
2004-10-22,0.8214901685714722,0.8269246220588684,0.8192691802978516,0.8267879486083984,0
2004-10-25,0.8295313119888306,0.837520956993103,0.8293936848640442,0.8364000916481018,0
2004-10-26,0.8364000916481018,0.8386447429656982,0.8302890062332153,0.8327088356018066,0
2004-10-27,0.8327088356018066,0.8363301753997803,0.8276090621948242,0.8285003900527954,0
2004-10-29,0.8285003900527954,0.8376612663269043,0.8261049389839172,0.8367500901222229,0
2004-11-01,0.8389965295791626,0.8391373753547668,0.8302200436592102,0.8317391872406006,0
2004-11-02,0.83180832862854,0.8327088356018066,0.8255593180656433,0.8296001553535461,0
2004-11-03,0.8296001553535461,0.8383634686470032,0.8252868056297302,0.8374508023262024,0
2004-11-04,0.8373806476593018,0.8441668152809143,0.8360505104064941,0.8418217301368713,0
2004-11-05,0.8418217301368713,0.8508465886116028,0.8341675400733948,0.8497620820999146,0
2004-11-08,0.8487523198127747,0.850629448890686,0.8451656699180603,0.846023678779602,0
2004-11-09,0.8460952639579773,0.8476731181144714,0.8437394499778748,0.8449513912200928,0
2004-11-10,0.8448800444602966,0.8536065220832825,0.8433836102485657,0.8458090424537659,0
2004-11-11,0.8456659317016602,0.8504847884178162,0.8451656699180603,0.8491847515106201,0
2004-11-12,0.8491847515106201,0.8552857041358948,0.8466683626174927,0.8546278476715088,0
2004-11-15,0.8547008633613586,0.8547739386558533,0.8465249538421631,0.8477450013160706,0
2004-11-16,0.8477450013160706,0.8523696064949036,0.8466683626174927,0.8507741689682007,0
2004-11-17,0.8507741689682007,0.8614006638526917,0.8499065041542053,0.8604370951652527,0
2004-11-18,0.8603630661964417,0.8619203567504883,0.852514922618866,0.8535336256027222,0
2004-11-19,0.8533879518508911,0.8634087443351746,0.8532422780990601,0.8619946837425232,0
2004-11-22,0.8606592416763306,0.8622176051139832,0.8590326905250549,0.8597713112831116,0
2004-11-23,0.8598452210426331,0.8650518655776978,0.855139434337616,0.8641548752784729,0
2004-11-24,0.8642295598983765,0.8737439513206482,0.8633341789245605,0.873133659362793,0
2004-11-25,0.8729812502861023,0.8788890838623047,0.8721437454223633,0.8771929740905762,0
2004-11-26,0.8771929740905762,0.8823789358139038,0.8713078498840332,0.8781944513320923,0
2004-11-29,0.8763473629951477,0.878348708152771,0.8718396425247192,0.874737560749054,0
