ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,56600,289,56700,1,57000,82,57200,3,57400,50,56500,44,56400,110,56300,1110,56200,422,56100,1004,425,2690,0.727126805776157,100,0.1769911504424465,0.0163568773233592,2026-05-13 09:03:19
51600,56300,229,56400,49,56500,81,56600,28,56700,50,56200,4717,56100,638,56000,4164,55900,1484,55800,466,437,11469,0.9265916344692368,100,0.1779359430604665,0.4112825878451379,2026-05-13 09:11:46
51600,56400,592,56500,14,56600,4,56700,136,56800,27,56300,170,56200,174,56100,541,56000,4480,55900,1585,773,6950,0.7998187232930211,100,0.1776198934280324,0.024460431654641,2026-05-13 09:21:16
51600,56100,822,56200,211,56300,311,56400,60,56500,141,56000,4312,55900,1677,55800,478,55700,672,55600,1326,1545,8465,0.6913086913080007,100,0.1785714285713966,0.5093916125215482,2026-05-13 09:29:04
51600,56000,555,56100,39,56200,26,56300,136,56400,20,55900,1018,55800,1724,55700,1724,55600,1401,55500,2342,776,8209,0.8272676683351949,100,0.1788908765652631,0.124010232671307,2026-05-13 09:39:35
51600,55800,835,55900,31,56000,130,56100,94,56200,260,55700,1744,55600,1435,55500,2305,55400,824,55300,268,1350,6576,0.6593489780461023,100,0.179533213644492,0.2652068126516648,2026-05-13 09:49:24
51600,55600,223,55700,213,55800,445,55900,208,56000,167,55500,3828,55400,1804,55300,2302,55200,1079,55100,2373,1256,11386,0.8012972630906491,100,0.1801801801801477,0.3362023537674897,2026-05-13 09:58:49
51600,55900,318,56000,243,56100,394,56200,154,56300,245,55800,194,55700,510,55600,773,55500,4002,55400,1779,1354,7258,0.6855550394789995,100,0.179211469534018,0.0267291264810874,2026-05-13 10:08:34
51600,56000,611,56100,534,56200,254,56300,245,56400,133,55900,822,55800,745,55700,4221,55600,394,55500,801,1777,6983,0.5942922374422439,100,0.1788908765652631,0.11771444937689,2026-05-13 10:20:04
51600,56100,43,56200,685,56300,283,56400,65,56500,114,56000,743,55900,970,55800,1456,55700,4233,55600,471,1190,7873,0.7373937989620022,100,0.1785714285713966,0.0943731741393441,2026-05-13 10:32:21
51600,56200,738,56300,184,56400,73,56500,141,56600,523,56100,319,56000,1414,55900,1220,55800,1084,55700,4438,1659,8475,0.6725873297802717,100,0.1782531194295582,0.0376401179940558,2026-05-13 10:44:27
51600,56200,1406,56300,228,56400,107,56500,145,56600,523,56100,1286,56000,1839,55900,1727,55800,1312,55700,4359,2409,10523,0.6274358181250947,100,0.1782531194295582,0.1222084956760218,2026-05-13 10:56:32
51600,56000,1680,56100,432,56200,279,56300,13,56400,99,55900,1973,55800,1658,55700,4393,55600,851,55500,2026,2503,10901,0.6265293942102159,100,0.1788908765652631,0.1809925694888716,2026-05-13 11:10:33
51600,56100,400,56200,1126,56300,135,56400,108,56500,239,56000,1221,55900,1510,55800,1312,55700,4596,55600,2175,2008,10814,0.6867883325528882,100,0.1785714285713966,0.112909191788318,2026-05-13 11:37:16
51600,56100,1866,56200,500,56300,54,56400,105,56500,269,56000,806,55900,1532,55800,1985,55700,4598,55600,2171,2794,11092,0.5975802967012835,100,0.1785714285713966,0.0726649837720224,2026-05-13 12:01:31
51600,56100,1219,56200,650,56300,69,56400,102,56500,259,56000,1100,55900,1633,55800,2080,55700,4604,55600,876,2299,10293,0.6348475222358363,100,0.1785714285713966,0.1068687457494346,2026-05-13 12:13:46
51600,56100,1886,56200,668,56300,648,56400,99,56500,262,56000,1711,55900,1563,55800,2985,55700,4509,55600,1157,3563,11925,0.5399018595037836,100,0.1785714285713966,0.143480083857322,2026-05-13 12:25:38
51600,56000,1754,56100,1401,56200,738,56300,124,56400,99,55900,1739,55800,3062,55700,4523,55600,1330,55500,4204,4116,14858,0.5661431432483577,100,0.1788908765652631,0.1170413245388901,2026-05-13 12:37:48
51600,55900,4457,56000,2107,56100,365,56200,23,56300,32,55800,3155,55700,4612,55600,1373,55500,6103,55400,2100,6984,17343,0.4258231594522851,100,0.179211469534018,0.1819177766244698,2026-05-13 12:50:58
51600,56000,2414,56100,153,56200,21,56300,35,56400,99,55900,593,55800,3970,55700,4647,55600,1727,55500,6250,2722,17187,0.7265558290216854,100,0.1788908765652631,0.0345028219002533,2026-05-13 13:02:34
51600,55900,1112,56000,115,56100,65,56200,3,56300,35,55800,1798,55700,4702,55600,2276,55500,6302,55400,2338,1330,17416,0.8581030619860993,100,0.179211469534018,0.1032384014698534,2026-05-13 13:13:55
51600,56000,1112,56100,78,56200,38,56300,44,56400,219,55900,1039,55800,1975,55700,5760,55600,3311,55500,6358,1491,18443,0.8504063409246261,100,0.1788908765652631,0.0563357371360102,2026-05-13 13:26:05
51600,56000,2134,56100,266,56200,33,56300,44,56400,219,55900,2037,55800,2280,55700,1766,55600,2038,55500,6610,2696,14731,0.6905950536519821,100,0.1788908765652631,0.1382798180706413,2026-05-13 13:40:27
51600,56100,419,56200,164,56300,173,56400,219,56500,244,56000,607,55900,892,55800,997,55700,1074,55600,2275,1219,5845,0.6548697621734784,100,0.1785714285713966,0.1038494439690267,2026-05-13 13:54:28
51600,55800,724,55900,270,56000,448,56100,85,56200,106,55700,82,55600,2993,55500,6066,55400,2620,55300,900,1633,12661,0.7715125227362729,100,0.179533213644492,0.0064765816286182,2026-05-13 14:24:42
51600,55800,879,55900,298,56000,79,56100,89,56200,106,55700,668,55600,3272,55500,5973,55400,2647,55300,1043,1451,13603,0.8072273149987994,100,0.179533213644492,0.0491068146731977,2026-05-13 14:37:14
51600,55800,880,55900,115,56000,64,56100,84,56200,106,55700,547,55600,5029,55500,5884,55400,2671,55300,1214,1249,15345,0.849463661563909,100,0.179533213644492,0.0356467904854769,2026-05-13 14:46:52
051600,56000,188,56100,326,56200,136,56300,71,56400,284,55900,2184,55800,266,55700,754,55600,5407,55500,6065,1005,14676,0.8718193992724496,100,0.17889087656526317,0.14881439084208992,2026-05-13 15:12:56
