ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,54100,488,54200,532,54300,10,54400,41,54500,69,54000,1300,53900,501,53800,864,53700,1187,53600,470,1140,4322,0.5825704870000319,100,0.1851851851851509,0.3007866728359538,2026-05-18 09:13:43
51600,54400,55,54500,194,54600,16,54700,135,54800,11,54300,192,54200,340,54100,566,54000,1125,53900,1025,411,3248,0.7753484558601385,100,0.1841620626150673,0.0591133004924288,2026-05-18 09:23:53
51600,54500,99,54600,237,54700,138,54800,53,54900,110,54400,193,54300,80,54200,497,54100,1301,54000,2328,637,4399,0.7470214455902562,100,0.1838235294117309,0.0438736076379998,2026-05-18 09:49:09
51600,55100,206,55200,200,55300,97,55400,144,55500,338,55000,64,54900,353,54800,223,54700,232,54600,165,985,1037,0.025717111770397,100,0.1818181818181487,0.0617164898740432,2026-05-18 10:02:31
51600,54900,198,55000,47,55100,95,55200,85,55300,191,54800,182,54700,28,54600,285,54500,563,54400,466,616,1524,0.424299065418578,100,0.1824817518247842,0.119422572177694,2026-05-18 10:17:53
51600,55600,725,55700,260,55800,269,55900,706,56000,595,55500,162,55400,281,55300,2402,55200,135,55100,171,2555,3151,0.1044514546090002,100,0.1801801801801477,0.0514122500791767,2026-05-18 10:29:42
51600,55400,122,55500,65,55600,209,55700,206,55800,220,55300,10,55200,166,55100,572,55000,633,54900,197,822,1578,0.3149999999986875,100,0.1808318264014139,0.0063371356146619,2026-05-18 11:02:24
51600,55600,70,55700,206,55800,220,55900,401,56000,596,55500,35,55400,90,55300,170,55200,669,55100,276,1493,1240,-0.0925722649100162,100,0.1801801801801477,0.0282258064513852,2026-05-18 11:12:28
51600,55600,36,55700,106,55800,720,55900,401,56000,396,55500,91,55400,93,55300,307,55200,678,55100,379,1659,1548,-0.0346117867164496,100,0.1801801801801477,0.0587855297153825,2026-05-18 11:23:32
51600,55400,158,55500,19,55600,109,55700,134,55800,340,55300,418,55200,627,55100,382,55000,550,54900,307,760,2284,0.5006570302217456,100,0.1808318264014139,0.1830122591935945,2026-05-18 11:33:55
51600,55300,481,55400,31,55500,32,55600,106,55700,124,55200,636,55100,585,55000,935,54900,354,54800,519,774,3029,0.5929529318943125,100,0.1811594202898222,0.2099702872228129,2026-05-18 11:53:00
51600,55300,6,55400,31,55500,85,55600,106,55700,134,55200,329,55100,615,55000,859,54900,379,54800,519,362,2701,0.7636304276827828,100,0.1811594202898222,0.1218067382446434,2026-05-18 12:02:52
51600,55300,201,55400,64,55500,224,55600,106,55700,234,55200,9,55100,712,55000,960,54900,388,54800,519,829,2588,0.5147790459452304,100,0.1811594202898222,0.0034775888717021,2026-05-18 12:11:35
51600,55400,213,55500,232,55600,90,55700,147,55800,261,55200,316,55100,642,55000,854,54900,388,54800,521,943,2721,0.4852620087323001,200,0.3623188405796445,0.1161337743472395,2026-05-18 12:20:34
51600,55300,362,55400,253,55500,227,55600,90,55700,147,55200,609,55100,581,55000,928,54900,402,54800,511,1079,3031,0.4749391727482361,100,0.1811594202898222,0.2009237875282054,2026-05-18 12:31:01
51600,55500,244,55600,722,55700,142,55800,337,55900,401,55400,2125,55300,244,55200,378,55100,864,55000,827,1846,4438,0.4124761298529401,100,0.1805054151624223,0.478819287966474,2026-05-18 12:42:00
51600,55500,260,55600,266,55700,231,55800,504,55900,436,55400,42,55300,847,55200,657,55100,749,55000,921,1697,3216,0.3091797272535941,100,0.1805054151624223,0.0130597014924967,2026-05-18 13:07:46
51600,55300,685,55400,183,55500,175,55600,267,55700,235,55200,899,55100,850,55000,1038,54900,413,54800,598,1545,3798,0.421673217292866,100,0.1811594202898222,0.2367035281720992,2026-05-18 13:21:23
51600,55300,345,55400,30,55500,200,55600,258,55700,535,55200,68,55100,979,55000,1083,54900,415,54800,708,1368,3253,0.4079203635567887,100,0.1811594202898222,0.020903781125051,2026-05-18 13:37:55
51600,55300,15,55400,22,55500,483,55600,260,55700,523,55200,168,55100,1442,55000,1239,54900,457,54800,1008,1303,4314,0.536051272920534,100,0.1811594202898222,0.0389429763559598,2026-05-18 13:52:41
51600,55400,145,55500,402,55600,271,55700,523,55800,484,55300,236,55200,52,55100,1083,55000,1957,54900,459,1825,3787,0.349607982893176,100,0.1808318264014139,0.0623184578820641,2026-05-18 14:04:33
51600,55100,327,55200,137,55300,40,55400,525,55500,437,55000,1451,54900,517,54800,942,54700,2362,54600,797,1466,6069,0.6108825481080148,100,0.1818181818181487,0.2390838688412603,2026-05-18 14:17:57
51600,55400,651,55500,553,55600,259,55700,446,55800,465,55300,1,55200,12,55100,582,55000,2388,54900,562,2374,3545,0.1978374725457039,100,0.1808318264014139,0.0002820874471078,2026-05-18 14:31:46
51600,55400,217,55500,598,55600,260,55700,446,55800,475,55200,390,55100,524,55000,2351,54900,663,54800,990,1996,4918,0.4226207694526719,200,0.3623188405796445,0.0793005286700298,2026-05-18 14:44:35
51600,55200,452,55300,231,55400,79,55500,401,55600,210,55100,885,55000,2427,54900,664,54800,977,54700,704,1373,5657,0.6093883357032583,100,0.1814882032667547,0.1564433445286257,2026-05-18 15:00:45
051600,55200,2109,55300,246,55400,61,55500,359,55600,187,55100,320,55000,2538,54900,1037,54800,1463,54700,1210,2962,6568,0.3783840503668642,100,0.18148820326675474,0.04872107186350682,2026-05-18 15:13:31
