ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 09:04:39
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 09:38:43
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 09:59:03
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 10:27:40
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 10:34:28
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 10:41:12
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 10:47:59
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 11:16:18
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 11:43:39
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 11:50:48
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 11:57:34
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 12:04:18
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 12:31:14
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 12:45:25
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 12:52:07
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 12:58:49
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 13:05:36
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 13:12:18
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 13:19:04
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 13:46:20
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 13:53:02
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 13:59:49
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 14:06:36
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 14:34:18
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 14:41:25
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 14:48:32
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 14:55:37
51600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.1831501831501496,0.0793278257603461,2026-05-25 15:16:00
051600,54700,30,54800,60,54900,574,55000,1063,55100,571,54600,845,54500,1674,54400,3213,54300,3141,54200,1779,2298,10652,0.6450965250960269,100,0.18315018315014964,0.0793278257603461,2026-05-25 15:22:44
