ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,53900,1,54100,188,54200,78,54300,21,54400,222,53700,137,53600,226,53500,283,53400,128,53300,267,510,1041,0.3423597678894755,200,0.3724394785846606,0.131604226703827,2026-05-20 09:00:21
51600,53000,42,53100,491,53200,24,53300,22,53400,5,52800,290,52700,383,52600,313,52500,287,52400,696,584,1969,0.5424990207577653,200,0.378787878787807,0.1472828847123043,2026-05-20 09:09:00
51600,52300,160,52400,126,52500,115,52600,104,52700,1011,52200,322,52100,202,52000,550,51900,458,51800,304,1516,1836,0.0954653937944646,100,0.1915708812260169,0.1753812636156025,2026-05-20 09:27:46
51600,52300,35,52400,28,52500,128,52600,115,52700,1023,52200,3,52100,1075,52000,432,51900,580,51800,397,1329,2487,0.3034591194960601,100,0.1915708812260169,0.0012062726176067,2026-05-20 09:38:37
51600,52100,479,52200,594,52300,54,52400,761,52500,150,52000,27,51900,623,51800,685,51700,1348,51600,1466,2038,4149,0.3411992888308692,100,0.1923076923076553,0.0065075921908736,2026-05-20 09:49:01
51600,52200,149,52400,2,52500,19,52600,78,52700,188,52100,143,52000,511,51900,1934,51800,748,51700,1331,436,4667,0.829120125414797,100,0.1919385796544737,0.0306406685236112,2026-05-20 09:58:56
51600,53200,376,53300,118,53400,5,53500,213,53600,112,53100,17,53000,56,52900,260,52800,391,52700,95,824,819,-0.0030432136335785,100,0.188323917137441,0.0207570207567673,2026-05-20 10:09:29
51600,52200,599,52300,276,52400,111,52500,110,52600,9,52100,102,52000,1581,51900,1517,51800,817,51700,336,1105,4353,0.5950897764738089,100,0.1919385796544737,0.0234321157821653,2026-05-20 10:30:30
51600,52300,781,52400,290,52500,111,52600,4,52800,80,52200,60,52100,320,52000,1664,51900,1935,51800,815,1266,4794,0.5821782178208215,100,0.1915708812260169,0.0125156445556685,2026-05-20 10:41:54
51600,52500,337,52600,71,52700,1,52800,120,52900,33,52400,274,52300,73,52200,317,52100,896,52000,1716,562,3276,0.7071391349642857,100,0.1908396946564521,0.0836385836383283,2026-05-20 10:52:58
51600,52600,444,52700,415,52800,121,52900,33,53000,216,52500,400,52400,134,52300,184,52200,319,52100,862,1229,1899,0.2141943734008497,100,0.1904761904761542,0.2106371774607128,2026-05-20 11:02:46
51600,52700,506,52800,150,52900,33,53000,206,53100,51,52600,376,52500,322,52400,510,52300,193,52200,325,946,1726,0.2919161676635782,100,0.1901140684410285,0.2178447276928282,2026-05-20 11:13:09
51600,52800,387,52900,102,53000,216,53100,52,53200,331,52700,244,52600,372,52500,877,52400,537,52300,240,1088,2270,0.3519952352580345,100,0.1897533206830759,0.1074889867836674,2026-05-20 11:23:26
51600,52300,56,52400,635,52500,227,52700,131,52900,34,52200,137,52100,334,52000,2346,51900,1852,51800,892,1083,5561,0.6739915713415503,100,0.1915708812260169,0.0246358568602326,2026-05-20 11:34:13
51600,52300,1077,52400,756,52500,34,52700,131,52900,34,52200,307,52100,674,52000,2349,51900,1567,51800,956,2032,5853,0.4845909955605775,100,0.1915708812260169,0.0524517341533359,2026-05-20 11:45:49
51600,52200,425,52300,31,52400,456,52500,32,52600,51,52100,347,52000,2257,51900,1672,51800,957,51700,611,995,5844,0.7090217868099006,100,0.1919385796544737,0.0593771389458258,2026-05-20 11:57:50
51600,52200,1108,52300,314,52400,388,52500,9,52600,51,52100,96,52000,2006,51900,1653,51800,955,51700,627,1870,5337,0.4810600804766462,100,0.1919385796544737,0.0179876335019336,2026-05-20 12:09:44
51600,52100,508,52200,290,52300,246,52400,386,52500,29,52000,195,51900,1815,51800,950,51700,834,51600,1755,1459,5549,0.5836187214603544,100,0.1923076923076553,0.0351414669309152,2026-05-20 12:20:40
51600,52000,1768,52100,377,52200,273,52300,246,52500,29,51900,476,51800,1163,51700,922,51600,1758,51500,1767,2693,6086,0.3864904886656948,100,0.1926782273602711,0.0782122905026647,2026-05-20 12:30:55
51600,52000,505,52100,708,52200,83,52300,22,52500,29,51900,307,51800,1129,51700,884,51600,1760,51500,1917,1347,5997,0.6331699346396608,100,0.1926782273602711,0.0511922627979803,2026-05-20 12:41:27
51600,52000,1483,52100,493,52200,80,52300,22,52500,29,51900,201,51800,1223,51700,876,51600,1933,51500,1920,2107,6153,0.4898305084739832,100,0.1926782273602711,0.0326669917113072,2026-05-20 12:50:24
51600,52200,397,52300,80,52500,39,52600,51,52700,131,52100,213,52000,293,51900,877,51800,1208,51700,1030,698,3621,0.6767770317187387,100,0.1919385796544737,0.0588235294116022,2026-05-20 13:01:52
51600,52500,266,52600,82,52700,131,52800,184,52900,5,52400,294,52300,220,52200,44,52100,563,52000,379,668,1500,0.3837638376366062,100,0.1908396946564521,0.1959999999986933,2026-05-20 13:13:38
51600,52200,41,52300,49,52400,114,52500,279,52600,101,52100,1275,52000,504,51900,972,51800,1031,51700,1641,584,5423,0.8055601797889037,100,0.1919385796544737,0.235109717867905,2026-05-20 13:37:06
51600,52300,445,52400,249,52500,271,52600,313,52700,331,52200,58,52100,644,52000,688,51900,910,51800,1312,1609,3612,0.3836429802712437,100,0.1915708812260169,0.0160575858249832,2026-05-20 14:02:55
51600,52000,3,52100,68,52200,103,52300,297,52400,260,51900,2343,51800,1436,51700,1561,51600,1944,51500,2520,731,9804,0.8612244897951008,100,0.1926782273602711,0.2389840881270512,2026-05-20 14:28:18
51600,52300,545,52400,317,52500,281,52600,120,52700,331,52200,114,52100,298,52000,643,51900,2329,51800,1648,1594,5032,0.518865076968731,100,0.1915708812260169,0.0226550079490805,2026-05-20 14:41:37
51600,52200,1351,52300,390,52400,271,52500,781,52600,620,52100,360,52000,959,51900,2266,51800,1656,51700,1605,3413,6846,0.3346330051658693,100,0.1919385796544737,0.0525854513583806,2026-05-20 14:52:46
51600,52200,312,52300,178,52400,327,52500,1043,52600,610,52100,493,52000,1054,51900,2271,51800,1645,51700,1088,2470,6551,0.4523888704129781,100,0.1919385796544737,0.0752556861546706,2026-05-20 15:04:33
051600,52500,1079,52600,638,52700,331,0,0,0,0,52400,140,52300,29,52200,57,0,0,0,0,2048,226,-0.8012313104626155,100,0.19083969465645215,0.6194690265212625,2026-05-20 15:16:31
