ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,61100,221,61200,80,61300,129,61400,671,61500,427,61000,100,60900,231,60800,518,60700,924,60600,999,1528,2772,0.2893023255807225,100,0.1639344262294813,0.0360750360749059,2026-05-07 09:02:09
51600,61200,199,61300,554,61400,493,61500,1361,61600,308,61100,273,61000,342,60900,1177,60800,1560,60700,1347,2915,4699,0.2343052272127209,100,0.1636661211129028,0.0580974675461628,2026-05-07 09:10:52
51600,60600,382,60700,579,60800,142,60900,451,61000,451,60500,2606,60400,849,60300,231,60200,451,60100,777,2005,4914,0.420436479259401,100,0.1652892561983198,0.5303215303204512,2026-05-07 09:23:38
51600,60400,194,60500,823,60600,296,60700,515,60800,78,60300,299,60200,819,60100,1152,60000,2491,59900,920,1906,5681,0.497561618557404,100,0.1658374792702876,0.0526315789472757,2026-05-07 09:31:41
51600,60600,528,60700,471,60800,134,60900,536,61000,751,60500,463,60400,584,60300,1048,60200,1255,60100,1341,2420,4691,0.319364365067755,100,0.1652892561983198,0.098699637603712,2026-05-07 09:49:11
51600,60600,407,60700,536,60800,267,60900,352,61000,725,60500,822,60400,737,60300,927,60200,1018,60100,1343,2287,4847,0.3588449677595194,100,0.1652892561983198,0.1695894367646594,2026-05-07 09:56:52
51600,60300,254,60400,401,60500,94,60600,45,60700,361,60100,1067,60000,3092,59900,993,59800,1283,59700,327,1155,6762,0.708222811670193,200,0.3327787021630062,0.1577935522032567,2026-05-07 10:06:23
51600,60400,121,60500,147,60600,113,60700,361,60800,344,60300,335,60200,306,60100,2003,60000,3442,59900,1214,1086,7300,0.7409968995936786,100,0.1658374792702876,0.0458904109588412,2026-05-07 10:14:34
51600,60400,338,60500,138,60600,157,60700,391,60800,244,60300,251,60200,921,60100,1892,60000,3824,59900,1232,1268,8120,0.7298679164883576,100,0.1658374792702876,0.030911330049223,2026-05-07 10:32:03
51600,60500,377,60600,168,60700,402,60800,275,60900,453,60400,164,60300,256,60200,2073,60100,1885,60000,3965,1675,8343,0.6656019165495451,100,0.1655629139072573,0.0196571976507015,2026-05-07 10:41:40
51600,60500,734,60600,206,60700,407,60800,275,60900,453,60400,325,60300,529,60200,1824,60100,1888,60000,4008,2075,8574,0.6102920462009481,100,0.1655629139072573,0.037905295078099,2026-05-07 10:51:14
51600,60400,106,60500,625,60600,181,60700,1344,60800,285,60300,548,60200,1867,60100,2008,60000,4287,59900,1255,2541,9965,0.593635055173042,100,0.1658374792702876,0.0549924736577471,2026-05-07 10:59:28
51600,60400,891,60500,582,60600,156,60700,1344,60800,297,60300,382,60200,2255,60100,2057,60000,4229,59900,1208,3270,10131,0.5119767181549795,100,0.1658374792702876,0.0377060507353294,2026-05-07 11:09:49
51600,60400,285,60500,618,60600,156,60700,1344,60800,286,60200,2039,60100,2092,60000,4365,59900,1205,59800,1403,2689,11104,0.6100920756901254,200,0.3322259136212073,0.1836275216136674,2026-05-07 11:18:50
51600,60300,241,60400,423,60500,461,60600,161,60700,1344,60200,2024,60100,2158,60000,4443,59900,1316,59800,1408,2630,11349,0.6237212962296131,100,0.1661129568106036,0.1783417041147428,2026-05-07 11:26:56
51600,60100,302,60200,374,60300,128,60400,593,60500,441,60000,5041,59900,1324,59800,1520,59700,1278,59600,535,1838,9698,0.68134535367486,100,0.1666666666666389,0.5197978964729637,2026-05-07 11:35:59
51600,60100,1207,60200,723,60300,127,60400,592,60500,585,60000,3682,59900,1645,59800,1520,59700,1277,59600,536,3234,8660,0.4561964015466149,100,0.1666666666666389,0.4251732101611718,2026-05-07 11:44:02
51600,60100,1272,60200,719,60300,360,60400,592,60500,541,60000,3998,59900,1661,59800,1563,59700,1306,59600,549,3484,9077,0.44526709656839,100,0.1666666666666389,0.4404538944580362,2026-05-07 11:52:39
51600,60100,1612,60200,740,60300,360,60400,572,60500,491,60000,2943,59900,2324,59800,1901,59700,1145,59600,588,3775,8901,0.4043862417163108,100,0.1666666666666389,0.3306370070774849,2026-05-07 12:01:15
51600,59900,54,60000,1101,60100,565,60200,269,60300,339,59800,2402,59700,1284,59600,1024,59500,1067,59400,374,2328,6151,0.4508786413486839,100,0.1672240802675305,0.3905056088434555,2026-05-07 12:20:30
51600,60000,1500,60100,665,60200,271,60300,339,60400,555,59900,201,59800,2892,59700,1312,59600,1027,59500,1214,3330,6646,0.3323977546107333,100,0.1669449081802726,0.0302437556424462,2026-05-07 12:28:08
51600,60100,118,60200,291,60300,359,60400,555,60500,481,60000,992,59900,1766,59800,3094,59700,1368,59600,1124,1804,8344,0.6444619629477291,100,0.1666666666666389,0.1188878235856676,2026-05-07 12:37:10
51600,60200,341,60300,378,60400,574,60500,535,60600,254,60100,547,60000,1182,59900,2336,59800,3225,59700,1477,2082,8767,0.616185823577642,100,0.1663893510815031,0.062393064902404,2026-05-07 12:54:10
51600,60100,1042,60200,164,60300,391,60400,544,60500,514,60000,1819,59900,2557,59800,3145,59700,1492,59600,1122,2655,10135,0.5848318999213566,100,0.1666666666666389,0.1794770596939521,2026-05-07 13:03:57
51600,60100,1290,60200,135,60300,380,60400,259,60500,514,60000,536,59900,2763,59800,3186,59700,1111,59600,1126,2578,8722,0.5437168141588108,100,0.1666666666666389,0.061453795001076,2026-05-07 13:14:44
51600,60100,611,60200,488,60300,390,60400,260,60500,514,60000,1858,59900,2112,59800,3155,59700,1127,59600,1126,2263,9378,0.6112017867875515,100,0.1666666666666389,0.1981232672209446,2026-05-07 13:25:16
51600,60100,765,60200,183,60300,157,60400,270,60500,514,60000,1668,59900,2792,59800,3215,59700,1084,59600,1126,1889,9885,0.6791234924403948,100,0.1666666666666389,0.1687405159330614,2026-05-07 13:33:57
51600,60200,206,60300,178,60400,296,60500,525,60600,94,60100,1936,60000,1915,59900,2843,59800,4970,59700,1093,1299,12757,0.8151678998286744,100,0.1663893510815031,0.1517598181389419,2026-05-07 13:43:12
51600,60200,841,60300,158,60400,295,60500,525,60600,204,60100,245,60000,2777,59900,2798,59800,4944,59700,1143,2023,11907,0.709547738692958,100,0.1663893510815031,0.0205761316872255,2026-05-07 13:52:47
51600,60100,644,60200,845,60300,260,60400,291,60500,514,60000,639,59900,2589,59800,4964,59700,1155,59600,1124,2554,10471,0.6078310940494374,100,0.1666666666666389,0.0610256900008967,2026-05-07 14:03:18
51600,60100,381,60200,2273,60300,149,60400,416,60500,514,60000,1991,59900,2714,59800,4881,59700,1435,59600,1122,3733,12143,0.529730410682458,100,0.1666666666666389,0.1639627769083719,2026-05-07 14:16:46
51600,60000,720,60100,337,60200,382,60300,249,60400,105,59900,1835,59800,5048,59700,1463,59600,1122,59500,1372,1793,10840,0.7161402675526667,100,0.1669449081802726,0.1692804428042718,2026-05-07 14:28:40
