ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,59200,413,59300,627,59400,50,59500,5,59800,674,59100,8,58900,60,58800,235,58700,219,58600,504,1769,1026,-0.2658318425750775,100,0.1692047377326279,0.0077972709550896,2026-05-08 09:00:17
51600,58800,334,59000,204,59100,174,59200,30,59300,356,58700,189,58600,1390,58500,1412,58400,284,58300,416,1098,3691,0.5414491543108343,100,0.1703577512776541,0.0512056353290403,2026-05-08 09:12:53
51600,59000,197,59100,453,59200,136,59300,556,59400,508,58800,6,58700,805,58600,2231,58500,3524,58400,481,1850,7047,0.5841294818471573,200,0.3401360544217109,0.0008514261387812,2026-05-08 09:21:19
51600,58900,6,59000,47,59100,293,59200,233,59300,566,58800,575,58700,707,58600,1677,58500,4119,58400,522,1145,7600,0.7381360777578752,100,0.1700680272108554,0.0756578947367425,2026-05-08 09:33:48
51600,58800,222,58900,518,59000,284,59100,204,59200,233,58700,802,58600,1938,58500,4389,58400,526,58300,932,1461,8587,0.7091958598719056,100,0.1703577512776541,0.093396995458142,2026-05-08 09:42:41
51600,58600,506,58700,82,58800,120,58900,299,59000,454,58500,5417,58400,922,58300,1568,58200,2551,58100,1426,1461,11884,0.781041588609381,100,0.1709401709401417,0.4558229552335444,2026-05-08 10:00:35
51600,58700,337,58800,524,58900,263,59000,969,59100,110,58600,1433,58500,5914,58400,985,58300,1648,58200,2551,2203,12531,0.7009637572955741,100,0.1706484641637934,0.1143563961374875,2026-05-08 10:08:59
51600,58700,187,58800,300,58900,132,59000,969,59100,311,58600,1745,58500,5711,58400,992,58300,2228,58200,2554,1899,13230,0.7489589530036691,100,0.1706484641637934,0.131897203325675,2026-05-08 10:19:33
51600,58800,641,58900,131,59000,469,59100,111,59200,284,58700,308,58600,2274,58500,6387,58400,836,58300,2446,1636,12251,0.7643839562174952,100,0.1703577512776541,0.025140804832238,2026-05-08 10:28:30
51600,58600,157,58700,989,58800,327,58900,121,59000,469,58500,6550,58400,864,58300,2231,58200,2541,58100,1682,2063,13868,0.7410080974196591,100,0.1709401709401417,0.4723103547732388,2026-05-08 10:38:23
51600,58700,39,58800,58,58900,299,59000,471,59100,110,58600,341,58500,6139,58400,1177,58300,2237,58200,2538,977,12432,0.8542769781483672,100,0.1706484641637934,0.0274292149291928,2026-05-08 10:49:26
51600,58700,846,58800,136,58900,201,59000,471,59100,110,58600,94,58500,6737,58400,1283,58300,2202,58200,2538,1764,12854,0.7586537145979213,100,0.1706484641637934,0.0073128987085675,2026-05-08 11:00:37
51600,58700,944,58800,83,58900,202,59000,481,59100,110,58600,1086,58500,6735,58400,1335,58300,2153,58200,2540,1820,13849,0.7676941732077556,100,0.1706484641637934,0.0784172142392386,2026-05-08 11:11:40
51600,58700,103,58800,308,58900,643,59000,479,59100,212,58600,1459,58500,5209,58400,1493,58300,2030,58200,2445,1745,12636,0.7573186843746906,100,0.1706484641637934,0.1154637543525518,2026-05-08 11:31:49
51600,58700,682,58800,344,58900,632,59000,489,59100,234,58600,970,58500,4784,58400,1540,58300,2009,58200,2435,2381,11738,0.6627239889505895,100,0.1706484641637934,0.0826375873231533,2026-05-08 11:42:21
51600,58700,115,58800,334,58900,635,59000,489,59100,239,58600,1663,58500,4779,58400,1552,58300,2101,58200,2435,1812,12530,0.7473155766275642,100,0.1706484641637934,0.1327214684755525,2026-05-08 11:51:51
51600,58800,469,58900,504,59000,550,59100,221,59200,307,58700,1550,58600,1993,58500,4833,58400,1616,58300,2095,2051,12087,0.7098599519021715,100,0.1703577512776541,0.1282369487878479,2026-05-08 12:03:24
51600,58800,32,58900,868,59000,729,59100,231,59200,307,58700,496,58600,1728,58500,4982,58400,1634,58300,2116,2167,10956,0.6697401508796237,100,0.1703577512776541,0.0452719970791846,2026-05-08 12:14:50
