ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,55000,24,55100,107,55200,23,55400,70,55500,181,54900,20,54800,451,54700,271,54600,60,54500,95,405,897,0.377880184328895,100,0.1821493624771981,0.0222965440354259,2026-05-22 09:04:10
51600,54800,1,54900,270,55000,433,55200,31,55300,50,54700,136,54600,278,54500,536,54400,758,54300,809,785,2517,0.524530587521125,100,0.1828153564899117,0.0540325784662136,2026-05-22 09:28:50
51600,55200,203,55300,135,55400,81,55500,383,55600,131,55000,242,54900,122,54800,931,54700,478,54600,853,933,2626,0.4756954200604785,200,0.3636363636362975,0.0921553693827412,2026-05-22 09:41:36
51600,55000,461,55100,183,55200,208,55300,160,55400,107,54900,252,54800,935,54700,668,54600,850,54500,633,1119,3338,0.4978685214258517,100,0.1821493624771981,0.0754943079686174,2026-05-22 09:53:54
51600,55000,349,55100,377,55200,223,55300,150,55400,197,54900,243,54800,908,54700,510,54600,933,54500,597,1296,3191,0.4223311789605029,100,0.1821493624771981,0.0761516765901718,2026-05-22 10:04:59
51600,55000,198,55100,674,55200,52,55300,150,55400,99,54900,1017,54800,910,54700,571,54600,1071,54500,598,1173,4167,0.5606741573023208,100,0.1821493624771981,0.2440604751614013,2026-05-22 10:16:48
51600,55000,395,55100,565,55200,749,55300,150,55400,599,54900,479,54800,891,54700,615,54600,1039,54500,644,2458,3668,0.1975187724449926,100,0.1821493624771981,0.1305888767717268,2026-05-22 10:28:29
51600,55100,188,55200,290,55300,301,55400,599,55500,995,55000,306,54900,660,54800,282,54700,624,54600,1151,2373,3023,0.1204595997032608,100,0.1818181818181487,0.1012239497184875,2026-05-22 10:47:58
51600,55000,322,55100,249,55200,277,55300,635,55400,599,54900,408,54800,313,54700,682,54600,1149,54500,710,2082,3262,0.2208083832331197,100,0.1821493624771981,0.1250766400977159,2026-05-22 11:01:04
51600,54900,113,55000,276,55100,171,55200,113,55300,505,54800,219,54700,700,54600,1166,54500,742,54400,584,1178,3411,0.4865983874471855,100,0.1824817518247842,0.0642040457342005,2026-05-22 11:16:39
51600,54900,39,55000,212,55100,265,55200,151,55300,505,54700,770,54600,1227,54500,872,54400,786,54300,950,1172,4605,0.5942530725279657,200,0.3656307129798234,0.1672095548313415,2026-05-22 11:28:54
51600,54900,2,55000,534,55100,265,55200,147,55300,505,54800,93,54700,1013,54600,1269,54500,877,54400,609,1453,3861,0.4531426420766783,100,0.1824817518247842,0.0240870240869617,2026-05-22 11:41:43
51600,54900,510,55000,954,55100,665,55200,593,55300,505,54700,886,54600,1476,54500,883,54400,578,54300,1016,3227,4839,0.1998512273739154,200,0.3656307129798234,0.1830956809254327,2026-05-22 11:54:40
51600,54800,693,54900,371,55000,949,55100,665,55200,678,54700,1457,54600,1101,54500,914,54400,416,54300,976,3356,4864,0.1834549878343266,100,0.1828153564899117,0.2995476973678052,2026-05-22 12:08:36
51600,54800,629,54900,357,55000,945,55100,665,55200,678,54700,6,54600,1338,54500,1106,54400,510,54300,1002,3274,3962,0.0950801547815159,100,0.1828153564899117,0.0015143866733934,2026-05-22 12:24:04
51600,54900,346,55000,960,55100,665,55200,684,55300,505,54800,251,54700,609,54600,1403,54500,1287,54400,565,3160,4115,0.1312714776630498,100,0.1824817518247842,0.0609963547993657,2026-05-22 12:53:29
51600,54800,1105,54900,175,55000,942,55100,665,55200,685,54700,1453,54600,2210,54500,1313,54400,844,54300,1156,3572,6976,0.322715206673945,100,0.1828153564899117,0.208285550458417,2026-05-22 13:18:18
51600,54800,1516,54900,133,55000,1116,55100,665,55200,675,54700,211,54600,2261,54500,1339,54400,849,54300,1177,4105,5837,0.1742104204383683,100,0.1828153564899117,0.0361487065272637,2026-05-22 13:32:46
51600,54800,915,54900,598,55000,1176,55100,665,55200,605,54700,250,54600,2106,54500,1474,54400,911,54300,1131,3959,5872,0.1945885464345493,100,0.1828153564899117,0.0425749318800364,2026-05-22 13:59:10
51600,54800,83,54900,537,55000,1194,55100,665,55200,565,54700,28,54600,2404,54500,1962,54400,979,54300,1207,3044,6580,0.3674147963420953,100,0.1828153564899117,0.0042553191489297,2026-05-22 14:14:44
51600,54700,46,54800,488,54900,538,55000,1185,55100,665,54600,1636,54500,1934,54400,1033,54300,1745,54200,1878,2922,8226,0.4757804090415538,100,0.1831501831501496,0.1988815949426223,2026-05-22 14:28:38
51600,54800,597,54900,536,55000,1196,55100,665,55200,547,54600,393,54500,1736,54400,1515,54300,1636,54200,2394,3541,7674,0.3685242978150971,200,0.3663003663002993,0.0512118842845306,2026-05-22 14:43:54
051600,54600,722,54700,367,54800,187,54900,527,55000,896,54400,1555,54300,1538,54200,2330,54100,865,54000,2006,2699,8294,0.5089602474297198,200,0.3676470588234618,0.18748492886401313,2026-05-22 14:58:39
