ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,55900,198,56000,444,56100,135,56200,18,56500,398,55800,56,55700,321,55600,360,55500,939,55400,379,1193,2055,0.2653940886691336,100,0.179211469534018,0.0272506082723734,2026-05-14 09:21:44
51600,55700,259,55800,134,55900,68,56000,123,56100,155,55600,219,55500,972,55400,508,55300,913,55200,1661,739,4273,0.7051077414191838,100,0.1798561151078813,0.0512520477415135,2026-05-14 09:31:59
51600,55700,409,55800,1078,55900,26,56000,248,56100,116,55600,155,55500,2566,55400,1077,55300,1113,55200,1866,1877,6777,0.5662121562276794,100,0.1798561151078813,0.0228714770547102,2026-05-14 09:52:41
51600,55800,10,55900,236,56000,174,56100,126,56200,24,55700,135,55600,1056,55500,2623,55400,1426,55300,1448,570,6688,0.8429319371716135,100,0.179533213644492,0.0201854066985344,2026-05-14 10:10:53
51600,55700,261,55800,146,55900,211,56000,133,56100,149,55600,702,55500,2227,55400,1586,55300,1377,55200,1987,900,7879,0.7949652580011447,100,0.1798561151078813,0.0890976012183156,2026-05-14 10:19:42
51600,55900,26,56000,164,56100,128,56200,124,56300,201,55800,970,55700,662,55600,749,55500,3669,55400,1644,643,7694,0.8457478709357733,100,0.179211469534018,0.1260722641017337,2026-05-14 10:39:08
51600,55800,597,55900,669,56000,457,56100,180,56200,176,55700,599,55600,1323,55500,4449,55400,1644,55300,1357,2079,9372,0.636887608068608,100,0.179533213644492,0.0639137857447034,2026-05-14 10:48:44
51600,55600,593,55700,43,55800,261,55900,97,56000,457,55500,4151,55400,1763,55300,1358,55200,2173,55100,1894,1451,11339,0.7731039874896223,100,0.1801801801801477,0.3660816650495051,2026-05-14 10:57:02
51600,55700,325,55800,290,55900,195,56000,488,56100,181,55600,365,55500,3572,55400,1139,55300,1953,55200,2387,1479,9416,0.7284993116101619,100,0.1798561151078813,0.0387638062871296,2026-05-14 11:04:52
51600,55900,88,56000,490,56100,131,56200,151,56300,411,55800,4,55700,283,55600,274,55500,2778,55400,1200,1271,4539,0.5624784853690835,100,0.179211469534018,0.0008812513769533,2026-05-14 11:22:36
51600,55800,217,55900,155,56000,481,56100,231,56200,160,55700,81,55600,734,55500,2866,55400,1260,55300,1994,1244,6935,0.6958063332917278,100,0.179533213644492,0.0116798846430977,2026-05-14 11:30:23
51600,55700,47,55800,322,55900,254,56000,481,56100,131,55600,914,55500,2987,55400,1356,55300,2110,55200,2820,1235,10187,0.7837506566268746,100,0.1798561151078813,0.0897221949542655,2026-05-14 11:39:53
51600,55800,329,55900,285,56000,468,56100,131,56200,156,55600,585,55500,3070,55400,1625,55300,1574,55200,2841,1369,9695,0.7525307302957768,200,0.3597122302157626,0.0603403816399583,2026-05-14 11:58:52
51600,55700,128,55800,272,55900,199,56000,468,56100,231,55600,858,55500,3053,55400,1879,55300,1740,55200,2538,1298,10068,0.7715995073018022,100,0.1798561151078813,0.0852205005958629,2026-05-14 12:07:43
51600,55900,479,56000,480,56100,141,56200,206,56300,406,55800,426,55700,2038,55600,1054,55500,2899,55400,1920,1712,8337,0.6592695790619372,100,0.179211469534018,0.051097517092418,2026-05-14 12:17:09
51600,55900,206,56000,490,56100,151,56200,416,56300,406,55800,392,55700,1862,55600,1163,55500,2914,55400,1944,1669,8275,0.6643201930805869,100,0.179211469534018,0.0473716012084019,2026-05-14 12:27:32
51600,56000,317,56100,155,56200,435,56300,407,56400,442,55900,157,55800,801,55700,1723,55600,1634,55500,2826,1756,7141,0.6052602000667581,100,0.1788908765652631,0.0219857162862036,2026-05-14 12:37:37
51600,56100,705,56200,600,56300,417,56400,1069,56500,367,56000,1729,55900,666,55800,627,55700,1052,55600,1635,3158,5709,0.2876959512797026,100,0.1785714285713966,0.3028551410048995,2026-05-14 13:01:15
51600,56200,644,56300,417,56400,442,56500,367,56600,174,56100,98,56000,1861,55900,503,55800,608,55700,1149,2044,4219,0.3472776624615244,100,0.1782531194295582,0.0232282531404995,2026-05-14 13:11:36
