ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 09:01:47
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 09:08:54
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 09:23:07
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 09:30:14
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 09:37:20
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 09:44:26
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 09:51:33
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 09:58:41
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 10:12:57
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 10:20:04
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 10:34:20
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 10:41:27
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 10:48:35
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 11:02:08
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 11:15:31
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 11:23:23
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 11:51:43
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 11:58:19
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 12:05:12
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 12:17:16
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 12:30:46
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 12:44:13
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 12:51:00
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 12:57:48
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 13:05:15
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 13:12:21
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 13:19:28
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 13:33:24
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 13:40:07
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 13:46:52
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 13:54:02
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 14:01:12
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 14:15:13
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 14:21:58
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 14:28:49
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 14:42:23
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 15:03:04
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 15:09:51
51600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.4934419243333048,100,0.1628664495113741,0.0921369689282865,2026-05-05 15:16:35
051600,61500,1326,61600,1458,61700,785,61800,1023,61900,757,61400,1453,61300,1267,61200,2225,61100,1028,61000,9797,5349,15770,0.49344192433330486,100,0.16286644951137413,0.09213696892828653,2026-05-05 15:23:44
