ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,65000,273,65100,42,65200,174,65500,40,65600,13,64900,144,64800,823,64700,624,64600,344,64500,1246,542,3181,0.7088369594394068,100,0.1540832049306388,0.0452687834013037,2026-03-24 09:02:55
51600,63800,70,63900,127,64000,406,64100,57,64200,309,63700,172,63600,160,63500,638,63400,776,63300,1050,969,2796,0.4852589641421374,100,0.1569858712715609,0.0615164520741719,2026-03-24 09:15:29
51600,63900,29,64000,15,64100,177,64200,151,64300,467,63800,1,63700,210,63600,1145,63500,455,63400,669,839,2480,0.4944260319358408,100,0.1567398119122011,0.0004032258064499,2026-03-24 09:22:10
51600,64300,113,64400,248,64500,374,64600,144,64700,290,64000,211,63900,443,63800,1825,63700,515,63600,1592,1169,4586,0.5937445699381516,300,0.4687499999999268,0.0460095944176929,2026-03-24 09:28:31
51600,63700,629,63800,102,63900,122,64000,376,64100,123,63600,1325,63500,2745,63400,830,63300,691,63200,742,1352,6333,0.6481457384506856,100,0.157232704402491,0.2092215379753525,2026-03-24 09:34:50
51600,63200,426,63300,227,63400,124,63500,512,63600,249,63100,135,63000,7718,62900,886,62800,2801,62700,707,1538,12247,0.7768589046058927,100,0.1584786053882474,0.0110231076998358,2026-03-24 09:41:17
51600,63000,747,63100,72,63200,187,63300,53,63400,3,62900,739,62800,1865,62700,688,62600,414,62500,1206,1062,4912,0.6444593237351114,100,0.1589825119236631,0.15044788273585,2026-03-24 09:47:43
51600,62400,365,62500,534,62600,249,62700,234,62800,2092,62300,209,62200,954,62100,537,62000,4809,61900,539,3474,7048,0.3396692643980805,100,0.1605136436596853,0.0296538024971202,2026-03-24 09:54:11
51600,61900,346,62000,252,62100,166,62200,303,62300,47,61800,765,61700,555,61600,455,61500,2356,61400,93,1114,4224,0.58261521168868,100,0.1618122977346016,0.1811079545450258,2026-03-24 10:00:38
51600,61600,16,61700,85,61800,880,61900,295,62000,346,61500,1667,61400,1683,61300,421,61200,1528,61100,682,1622,5981,0.5733263185577097,100,0.1626016260162337,0.2787159337898701,2026-03-24 10:06:55
51600,61600,98,61700,204,61800,516,61900,485,62000,365,61500,1791,61400,1702,61300,394,61200,1234,61100,755,1668,5876,0.5577942735941704,100,0.1626016260162337,0.3047991831172484,2026-03-24 10:13:14
51600,61400,343,61500,658,61600,1,61700,250,61800,126,61200,469,61100,150,61000,2168,60900,387,60800,233,1378,3407,0.4240334378256551,200,0.3267973856208616,0.1376577634278319,2026-03-24 10:19:32
51600,62000,105,62100,182,62200,86,62300,124,62400,216,61900,43,61800,337,61700,400,61600,135,61500,620,713,1535,0.3656583629876972,100,0.1615508885298608,0.0280130293157784,2026-03-24 10:25:50
51600,61800,8,61900,86,62000,312,62100,163,62200,114,61600,8,61500,448,61400,231,61300,344,61200,333,683,1364,0.3326819736183064,200,0.324675324675272,0.0058651026392531,2026-03-24 10:32:06
