ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,61600,10,61700,461,61800,7,62000,70,62100,66,61500,2,61400,96,61300,62,61200,102,61100,157,614,419,-0.1887705711501571,100,0.1626016260162337,0.0047732696896235,2026-03-26 09:03:47
51600,61900,21,62000,204,62100,38,62200,37,62300,22,61800,187,61700,973,61600,318,61500,919,61400,360,322,2757,0.7908411821994452,100,0.1618122977346016,0.0678273485670372,2026-03-26 09:09:38
51600,61500,359,61600,990,61700,78,61800,89,61900,46,61400,568,61300,706,61200,937,61100,922,61000,1967,1562,5100,0.5310717502243605,100,0.1628664495113741,0.1113725490193894,2026-03-26 09:15:28
51600,61800,59,61900,178,62000,177,62100,90,62200,39,61700,839,61600,306,61500,283,61400,319,61300,990,543,2737,0.6689024390223509,100,0.1620745542949494,0.3065400073061508,2026-03-26 09:21:21
51600,61700,379,61800,429,61900,99,62000,58,62100,36,61600,246,61500,359,61400,579,61300,2012,61200,905,1001,4101,0.6076048608376958,100,0.162337662337636,0.0599853694219459,2026-03-26 09:27:12
51600,61700,248,61800,433,61900,67,62000,13,62100,1,61600,56,61500,394,61400,748,61300,1979,61200,523,762,3700,0.658449125951012,100,0.162337662337636,0.0151351351350942,2026-03-26 09:33:03
51600,61500,331,61600,101,61700,133,61800,182,61900,48,61400,619,61300,2141,61200,1023,61100,699,61000,2443,795,6925,0.7940414507761735,100,0.1628664495113741,0.0893862815883185,2026-03-26 09:39:01
51600,61400,21,61500,280,61600,168,61700,74,61800,15,61300,569,61200,951,61100,727,61000,2310,60900,269,558,4826,0.7927191679034311,100,0.1631321370309685,0.1179030252794904,2026-03-26 09:44:56
51600,61400,231,61500,252,61600,161,61700,67,61800,15,61200,304,61100,844,61000,2474,60900,347,60800,2111,726,6080,0.7866588304425703,200,0.3267973856208616,0.0499999999999177,2026-03-26 09:50:54
51600,61200,77,61300,177,61400,150,61500,239,61600,202,61100,654,61000,2632,60900,736,60800,2146,60700,377,845,6545,0.7713125845727046,100,0.1636661211129028,0.099923605805806,2026-03-26 09:56:50
51600,61500,621,61600,214,61700,96,61800,111,61900,47,61400,2,61300,190,61200,584,61100,643,61000,2703,1089,4122,0.5820379965446516,100,0.1628664495113741,0.0004852013585626,2026-03-26 10:02:47
