ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,57600,86,57700,165,57800,161,57900,1,58000,39,57500,766,57400,573,57300,747,57200,773,57100,1064,452,3923,0.7933714285696152,100,0.1739130434782306,0.1952587305628466,2026-05-15 09:02:58
51600,57700,514,57800,16,57900,76,58000,328,58100,20,57600,273,57500,501,57400,1294,57300,1717,57200,895,954,4680,0.66134185303397,100,0.173611111111081,0.0583333333332086,2026-05-15 09:19:24
51600,57600,457,57700,140,57800,273,57900,48,58000,606,57500,66,57400,1221,57300,1919,57200,797,57100,719,1524,4722,0.512007684917528,100,0.1739130434782306,0.0139771283354214,2026-05-15 09:29:27
51600,57000,532,57100,115,57200,157,57300,109,57400,1,56900,715,56800,546,56700,162,56600,927,56500,510,914,2860,0.5156332803377964,100,0.1757469244287916,0.2499999999991259,2026-05-15 09:50:54
51600,57100,131,57200,40,57300,198,57400,92,57500,252,57000,270,56900,1094,56800,831,56700,1338,56600,1264,713,4797,0.7411978221402157,100,0.1754385964911973,0.0562851782362804,2026-05-15 10:07:32
51600,57000,258,57100,83,57200,59,57300,197,57400,92,56900,613,56800,953,56700,497,56600,1392,56500,1220,689,4675,0.7431021625638645,100,0.1757469244287916,0.1311229946521259,2026-05-15 10:18:30
51600,57100,39,57200,29,57300,299,57400,352,57500,232,57000,82,56900,362,56800,1235,56700,2063,56600,1402,951,5144,0.6879409351916523,100,0.1754385964911973,0.0159409020217419,2026-05-15 10:39:51
51600,56600,1434,56700,121,56800,12,56900,9,57000,50,56500,91,56400,539,56300,440,56200,761,56100,1008,1626,2839,0.271668533034106,100,0.1769911504424465,0.0320535399787529,2026-05-15 11:03:48
51600,56200,284,56300,681,56400,33,56500,6,56600,1,56100,579,56000,1282,55900,403,55800,660,55700,777,1005,3701,0.5728856778568362,100,0.1782531194295582,0.1564442042686937,2026-05-15 11:17:19
51600,56400,145,56500,169,56600,1,56700,2,56800,1,56300,218,56200,109,56100,238,56000,1908,55900,514,318,2987,0.8075642965179801,100,0.1776198934280324,0.0729829260124774,2026-05-15 11:31:59
51600,56600,296,56700,64,56800,97,56900,105,57000,77,56500,500,56400,464,56300,384,56200,432,56100,1234,639,3014,0.6501505611808099,100,0.1769911504424465,0.1658925016583746,2026-05-15 11:57:29
51600,56600,251,56700,72,56800,10,56900,105,57000,208,56500,38,56400,768,56300,229,56200,471,56100,1347,646,2853,0.6307516433248621,100,0.1769911504424465,0.0133193130038089,2026-05-15 12:22:36
51600,56600,108,56700,67,56800,10,56900,105,57000,208,56500,24,56400,40,56300,231,56200,651,56100,755,498,1701,0.547066848565043,100,0.1769911504424465,0.0141093474425978,2026-05-15 12:34:41
51600,56800,171,56900,171,57000,213,57100,36,57200,100,56600,99,56500,111,56400,44,56300,386,56200,1368,691,2008,0.4879585031475066,200,0.3533568904593015,0.0493027888443759,2026-05-15 12:43:40
51600,57000,135,57100,69,57200,124,57300,248,57400,304,56900,298,56800,71,56700,76,56600,55,56500,243,880,743,-0.0844115834868489,100,0.1757469244287916,0.4010767160107527,2026-05-15 12:53:30
51600,56900,194,57000,21,57100,34,57200,220,57300,244,56700,348,56600,156,56500,303,56400,98,56300,420,713,1325,0.3002944062791938,200,0.3527336860669572,0.26264150943198,2026-05-15 13:03:39
51600,56600,5,56700,535,56800,10,56900,76,57000,37,56500,1073,56400,299,56300,483,56200,1071,56100,1268,663,4194,0.7269919703505724,100,0.1769911504424465,0.2558416785878497,2026-05-15 13:31:03
51600,56300,737,56400,28,56500,160,56600,95,56700,382,56200,1275,56100,2064,56000,3159,55900,918,55800,1129,1402,8545,0.7181059615957393,100,0.1779359430604665,0.1492100643649511,2026-05-15 14:34:21
51600,55500,85,55600,997,55700,10,55800,7,55900,173,55400,621,55300,1417,55200,797,55100,1290,55000,3090,1272,7215,0.7002474372561561,100,0.1805054151624223,0.0860706860705667,2026-05-15 14:51:24
051600,56800,925,56900,626,57000,217,0,0,0,0,56500,303,56400,237,55900,87,0,0,0,0,1768,627,-0.47640918580176866,300,0.5309734513273396,0.483253588509039,2026-05-15 15:17:56
