ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,61300,150,61600,145,61700,112,61800,268,61900,263,61100,1336,61000,4965,60900,73,60800,431,60700,64,938,6869,0.759702830791905,200,0.3273322422258057,0.1944970155769479,2026-05-06 09:00:30
51600,60800,447,60900,226,61000,274,61100,235,61200,106,60700,257,60600,2011,60500,1746,60400,1051,60300,1003,1288,6068,0.6498096791725805,100,0.1647446457989844,0.0423533289386249,2026-05-06 09:18:18
51600,60600,795,60700,480,60800,139,60900,198,61000,919,60500,1935,60400,1501,60300,1158,60200,668,60100,1744,2531,7006,0.4692251232038699,100,0.1652892561983198,0.2761918355691176,2026-05-06 09:26:18
51600,60900,485,61000,878,61100,237,61200,107,61300,134,60800,492,60700,347,60600,1019,60500,2915,60400,1400,1841,6173,0.5405540304460438,100,0.1644736842104992,0.0797019277497494,2026-05-06 09:34:48
51600,60500,1419,60600,161,60700,805,60800,327,60900,455,60400,1786,60300,1864,60200,1214,60100,2187,60000,4192,3167,11243,0.5604441360162662,100,0.1655629139072573,0.1588543982921294,2026-05-06 09:43:46
51600,60600,1856,60700,18,60800,327,60900,455,61000,450,60500,903,60400,2066,60300,1980,60200,1208,60100,2401,3106,8558,0.4674211248281315,100,0.1652892561983198,0.1055153073146698,2026-05-06 09:52:37
51600,60600,962,60700,232,60800,327,60900,455,61000,462,60500,435,60400,2414,60300,2198,60200,1191,60100,2369,2438,8607,0.5585332729736907,100,0.1652892561983198,0.0505402579295334,2026-05-06 10:00:23
51600,60400,1223,60500,885,60600,1,60700,115,60800,329,60300,2601,60200,1582,60100,2767,60000,4998,59900,579,2553,12527,0.661405835543328,100,0.1658374792702876,0.2076315159254349,2026-05-06 10:08:51
51600,60300,263,60400,1965,60500,237,60600,856,60700,115,60200,1024,60100,3873,60000,6073,59900,1107,59800,1161,3436,13238,0.5878613410096031,100,0.1661129568106036,0.0773530744824917,2026-05-06 10:24:43
51600,60300,133,60400,91,60500,438,60600,856,60700,115,60200,1298,60100,4245,60000,7126,59900,1216,59800,1214,1633,15099,0.8048051637575874,100,0.1661129568106036,0.0859659580104073,2026-05-06 10:32:24
