ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 09:01:47
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 09:08:54
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 09:16:00
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 09:30:14
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 09:51:33
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 10:20:04
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 10:27:11
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 10:41:27
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 10:48:35
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 10:55:31
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 11:02:08
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 11:15:31
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 11:30:25
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 11:45:04
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 11:58:19
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 12:05:12
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 12:30:46
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 12:37:28
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 12:44:13
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 12:51:00
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 13:05:15
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 13:12:21
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 13:26:37
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 13:33:24
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 13:40:07
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 13:46:52
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 13:54:02
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 14:15:13
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 14:21:58
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 14:42:23
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 14:49:29
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 15:03:04
3230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.0692307692298816,1000,0.0760456273764252,0.1652892561937936,2026-05-05 15:09:51
003230,1316000,224,1317000,13,1318000,111,1319000,36,1320000,33,1315000,60,1314000,23,1313000,94,1312000,57,1311000,129,417,363,-0.06923076922988165,1000,0.07604562737642527,0.16528925619379367,2026-05-05 15:16:35
