ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1455000,49,1456000,41,1457000,21,1458000,11,1459000,10,1454000,273,1453000,3,1452000,3,1451000,55,1450000,196,132,530,0.6012084592054198,1000,0.0687757909215951,0.5150943396129227,2026-05-14 09:04:24
3230,1377000,66,1378000,10,1380000,38,1381000,34,1382000,6,1373000,18,1372000,1,1371000,15,1370000,65,1369000,8,154,107,-0.1800766283455909,4000,0.2913328477785849,0.1682242990496986,2026-05-14 09:21:44
3230,1402000,4,1403000,11,1404000,12,1405000,14,1406000,18,1400000,46,1399000,2,1398000,9,1397000,51,1396000,12,59,120,0.3407821228859898,2000,0.1428571428571418,0.3833333333013889,2026-05-14 09:31:59
3230,1409000,35,1410000,22,1411000,19,1412000,34,1413000,53,1405000,2,1403000,2,1401000,4,1400000,83,1399000,91,163,182,0.0550724637665196,4000,0.2846975088967951,0.0109890109884071,2026-05-14 09:42:38
3230,1427000,11,1428000,4,1429000,6,1430000,29,1431000,6,1423000,28,1420000,4,1419000,237,1418000,1,1416000,5,56,275,0.6616314199195882,4000,0.2810962754743479,0.1018181818144793,2026-05-14 09:52:41
3230,1444000,22,1445000,234,1446000,51,1447000,53,1448000,33,1442000,19,1441000,17,1440000,13,1439000,2,1438000,1,393,52,-0.7662921348142406,2000,0.1386962552011086,0.3653846153143491,2026-05-14 10:10:53
3230,1448000,3,1449000,74,1450000,19,1451000,8,1452000,6,1447000,21,1445000,16,1444000,80,1443000,8,1442000,5,110,130,0.0833333333298611,1000,0.069108500345542,0.1615384615260355,2026-05-14 10:19:42
3230,1441000,46,1442000,1,1443000,10,1444000,25,1445000,65,1440000,2,1439000,8,1438000,16,1437000,59,1436000,31,147,116,-0.1178707224289783,1000,0.0694444444444439,0.0172413793088585,2026-05-14 10:39:08
3230,1438000,22,1440000,1,1441000,1,1442000,6,1443000,8,1435000,72,1434000,7,1433000,34,1432000,22,1431000,10,38,145,0.5846994535199618,3000,0.2090592334494758,0.4965517241036861,2026-05-14 10:57:02
3230,1442000,10,1443000,13,1444000,4,1445000,26,1446000,13,1441000,17,1440000,58,1439000,9,1438000,10,1437000,1,66,95,0.1801242235912966,1000,0.0693962526023589,0.1789473684022161,2026-05-14 11:13:45
3230,1429000,2,1430000,4,1431000,2,1432000,2,1433000,5,1428000,6,1427000,5,1426000,2,1425000,13,1423000,9,15,35,0.39999999992,1000,0.0700280112044813,0.1714285713795918,2026-05-14 11:22:36
3230,1436000,9,1437000,12,1438000,2,1439000,13,1440000,29,1435000,33,1434000,30,1433000,17,1429000,11,1427000,3,65,94,0.1823899370954471,1000,0.0696864111498253,0.3510638297498868,2026-05-14 11:30:23
3230,1459000,57,1460000,501,1461000,49,1462000,66,1463000,68,1458000,74,1457000,12,1456000,78,1455000,64,1454000,50,741,278,-0.4543670264921063,1000,0.0685871056241421,0.2661870503501371,2026-05-14 11:39:53
3230,1435000,11,1436000,8,1438000,3,1439000,16,1440000,820,1434000,7,1433000,17,1432000,10,1431000,6,1430000,30,858,70,-0.8491379310253325,1000,0.0697350069735002,0.0999999999857143,2026-05-14 12:17:09
