ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1295000,10,1302000,1,1303000,59,1305000,4,1306000,1,1293000,15,1292000,2,1291000,85,1290000,77,1289000,5,75,184,0.4208494208331718,2000,0.1546790409899446,0.0815217391260042,2026-05-06 09:00:30
3230,1330000,10,1331000,50,1332000,44,1333000,31,1334000,37,1329000,57,1328000,2,1327000,14,1326000,16,1325000,41,172,130,-0.1390728476775141,1000,0.0752445447705035,0.4384615384278106,2026-05-06 09:18:18
3230,1326000,4,1327000,21,1328000,54,1329000,86,1330000,242,1322000,28,1321000,55,1320000,26,1319000,2,1318000,22,407,133,-0.5074074073980109,4000,0.3025718608169417,0.2105263157736446,2026-05-06 09:26:18
3230,1331000,5,1332000,32,1333000,16,1334000,56,1335000,179,1330000,5,1329000,17,1328000,19,1327000,39,1326000,3,288,83,-0.5525606468853758,1000,0.0751879699248114,0.0602409638481637,2026-05-06 09:34:48
3230,1319000,12,1321000,16,1322000,90,1323000,11,1324000,30,1318000,4,1317000,11,1316000,18,1315000,32,1314000,17,159,82,-0.3195020746755393,1000,0.0758725341426398,0.0487804877989292,2026-05-06 09:52:37
3230,1319000,35,1320000,37,1321000,16,1322000,69,1323000,17,1317000,25,1316000,62,1315000,36,1314000,23,1313000,8,174,154,-0.0609756097542385,2000,0.151860288534547,0.1623376623271209,2026-05-06 10:00:23
3230,1311000,15,1313000,17,1314000,2,1315000,98,1316000,3,1308000,31,1307000,26,1306000,27,1305000,19,1304000,4,135,107,-0.1157024793340618,3000,0.2293577981651358,0.2897196261411477,2026-05-06 10:16:47
3230,1309000,1,1311000,6,1312000,6,1313000,4,1314000,8,1308000,31,1307000,25,1306000,3,1305000,39,1304000,9,25,107,0.6212121211650596,1000,0.0764525993883786,0.2897196261411477,2026-05-06 10:32:24
3230,1310000,1,1311000,3,1313000,14,1314000,8,1315000,99,1309000,4,1308000,7,1306000,19,1305000,17,1304000,17,125,64,-0.3227513227342459,1000,0.0763941940412522,0.0624999999902343,2026-05-06 10:49:37
3230,1304000,12,1305000,9,1306000,11,1307000,2,1308000,1,1303000,45,1302000,85,1301000,96,1300000,391,1299000,75,35,692,0.9037138926973354,1000,0.0767459708365305,0.0650289017331643,2026-05-06 11:06:27
3230,1303000,37,1304000,10,1305000,7,1306000,15,1307000,8,1302000,3,1301000,165,1300000,410,1299000,75,1298000,38,77,691,0.7994791666562567,1000,0.0768049155145923,0.0043415340086202,2026-05-06 11:14:46
3230,1301000,76,1302000,3,1303000,5,1305000,3,1306000,10,1300000,2,1299000,75,1298000,73,1297000,92,1296000,28,97,270,0.4713896457637223,1000,0.0769230769230763,0.007407407407133,2026-05-06 11:23:58
3230,1297000,16,1298000,5,1299000,3,1300000,1,1301000,60,1296000,22,1295000,64,1294000,34,1293000,53,1292000,59,85,232,0.4637223974617122,1000,0.0771604938271598,0.0948275862028091,2026-05-06 11:31:51
3230,1296000,19,1298000,80,1299000,1,1300000,10,1301000,60,1295000,11,1294000,40,1293000,94,1292000,76,1291000,146,170,367,0.3668528863991275,1000,0.0772200772200766,0.02997275204278,2026-05-06 11:39:30
3230,1298000,19,1299000,2,1301000,1,1303000,1,1305000,7,1297000,12,1296000,54,1295000,39,1294000,81,1293000,132,30,318,0.8275862068727705,1000,0.0771010023130294,0.0377358490554171,2026-05-06 11:47:48
3230,1301000,18,1303000,1,1304000,3,1305000,18,1306000,18,1300000,9,1299000,33,1298000,35,1297000,48,1296000,65,58,190,0.532258064494667,1000,0.0769230769230763,0.0473684210501385,2026-05-06 11:57:11
3230,1302000,1,1303000,6,1304000,12,1305000,20,1306000,18,1300000,32,1299000,70,1298000,40,1297000,64,1296000,77,57,283,0.664705882333391,2000,0.1538461538461526,0.1130742049430009,2026-05-06 12:06:45
3230,1304000,6,1305000,121,1306000,18,1307000,17,1308000,21,1303000,3,1302000,10,1301000,10,1300000,17,1299000,43,183,83,-0.375939849609927,1000,0.0767459708365305,0.0361445783088982,2026-05-06 12:14:40
3230,1302000,14,1303000,1,1305000,120,1306000,18,1307000,17,1301000,8,1300000,111,1299000,63,1298000,80,1297000,70,170,332,0.322709163340185,1000,0.0768639508070708,0.0240963855414428,2026-05-06 12:23:05
3230,1300000,5,1301000,2,1303000,11,1304000,28,1305000,114,1299000,1,1298000,58,1297000,90,1296000,66,1295000,154,160,369,0.3950850661551023,1000,0.0769822940723627,0.0027100271001975,2026-05-06 12:30:34
3230,1301000,10,1302000,3,1303000,11,1304000,29,1305000,114,1298000,10,1297000,8,1296000,51,1295000,147,1294000,99,167,315,0.3070539419023432,3000,0.231124807395992,0.0317460317450239,2026-05-06 12:40:37
3230,1301000,18,1302000,3,1303000,11,1304000,30,1305000,114,1300000,34,1299000,207,1298000,1,1297000,40,1296000,99,176,381,0.368043087964667,1000,0.0769230769230763,0.0892388451420147,2026-05-06 12:49:41
3230,1302000,3,1303000,67,1304000,33,1305000,111,1306000,11,1301000,42,1300000,158,1299000,10,1298000,33,1297000,68,225,311,0.1604477611910364,1000,0.0768639508070708,0.1350482315069116,2026-05-06 12:59:41
3230,1298000,25,1299000,3,1300000,66,1301000,3,1302000,14,1297000,54,1296000,173,1295000,203,1294000,99,1293000,131,111,660,0.7120622568001029,1000,0.0771010023130294,0.0818181818169421,2026-05-06 13:11:26
3230,1298000,5,1299000,24,1300000,67,1302000,10,1303000,64,1297000,4,1296000,122,1295000,263,1294000,87,1293000,120,170,596,0.5561357702277266,1000,0.0771010023130294,0.0067114093958605,2026-05-06 13:22:01
