ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1332000,17,1333000,428,1334000,6,1340000,2,1342000,1,1330000,20,1329000,16,1328000,16,1327000,39,1326000,24,454,115,-0.5957820738032376,2000,0.1503759398496229,0.173913043463138,2026-05-11 09:02:06
3230,1315000,19,1316000,1,1317000,9,1318000,19,1320000,7,1313000,2,1312000,39,1311000,101,1310000,164,1309000,56,55,362,0.736211031157405,2000,0.1523229246001511,0.0055248618783004,2026-05-11 09:10:18
3230,1319000,50,1322000,3,1323000,5,1325000,2,1326000,110,1317000,37,1316000,71,1315000,100,1314000,38,1313000,66,170,312,0.2946058091225185,2000,0.151860288534547,0.1185897435859426,2026-05-11 09:27:22
3230,1325000,52,1326000,92,1327000,134,1328000,5,1329000,2,1322000,5,1321000,10,1320000,9,1319000,1,1318000,105,285,130,-0.3734939758946146,3000,0.2269288956127063,0.0384615384585798,2026-05-11 09:35:39
3230,1322000,5,1323000,11,1324000,25,1325000,15,1326000,3,1321000,6,1320000,37,1319000,90,1318000,116,1317000,146,59,395,0.7400881057105707,1000,0.0757002271006807,0.0151898734173369,2026-05-11 09:45:02
3230,1318000,34,1319000,2,1320000,16,1321000,16,1322000,7,1317000,14,1316000,52,1315000,244,1314000,42,1313000,80,75,432,0.7041420118204311,1000,0.0759301442672735,0.0324074074066572,2026-05-11 09:58:58
3230,1321000,19,1322000,5,1323000,5,1325000,4,1326000,2,1315000,7,1314000,287,1312000,9,1311000,4,1310000,14,35,321,0.8033707864942873,6000,0.4562737642585517,0.0218068535818751,2026-05-11 10:09:56
3230,1318000,87,1319000,1,1320000,18,1321000,8,1322000,25,1316000,8,1315000,30,1314000,7,1313000,14,1312000,16,139,75,-0.2990654205467726,2000,0.1519756838905763,0.1066666666524444,2026-05-11 10:20:09
3230,1335000,10,1336000,2,1337000,15,1338000,4,1339000,12,1331000,2,1330000,44,1329000,4,1328000,49,1327000,12,43,111,0.4415584415297689,4000,0.3005259203606288,0.0180180180163947,2026-05-11 10:29:14
3230,1326000,16,1327000,42,1328000,7,1329000,6,1330000,149,1325000,17,1324000,16,1323000,10,1322000,20,1321000,106,220,169,-0.1311053984542132,1000,0.0754716981132069,0.1005917159703791,2026-05-11 10:38:56
3230,1317000,3,1318000,9,1319000,85,1320000,12,1321000,1,1315000,3,1314000,27,1313000,13,1312000,27,1311000,26,110,96,-0.0679611650452446,2000,0.1520912547528505,0.0312499999967447,2026-05-11 10:58:34
3230,1315000,8,1316000,5,1317000,9,1318000,7,1319000,4,1314000,1,1313000,21,1312000,30,1311000,64,1310000,116,33,232,0.7509433961980776,1000,0.0761035007610344,0.0043103448274004,2026-05-11 11:07:41
3230,1311000,51,1312000,14,1313000,15,1314000,2,1315000,3,1310000,143,1309000,25,1308000,27,1307000,21,1306000,87,85,303,0.5618556700886119,1000,0.0763358778625948,0.4719471947038961,2026-05-11 11:17:23
3230,1313000,22,1314000,7,1316000,1,1319000,1,1320000,8,1311000,42,1310000,211,1309000,35,1308000,35,1307000,43,39,366,0.8074074073874714,2000,0.1525553012967189,0.1147540983575203,2026-05-11 11:33:32
3230,1317000,4,1318000,3,1319000,26,1320000,1,1321000,37,1316000,5,1315000,23,1314000,11,1313000,17,1312000,41,71,97,0.1547619047526927,1000,0.0759878419452881,0.0515463917472632,2026-05-11 11:55:36
3230,1315000,7,1316000,5,1317000,2,1318000,7,1319000,27,1314000,8,1313000,208,1312000,17,1311000,31,1310000,888,48,1152,0.9199999999923334,1000,0.0761035007610344,0.0069444444443841,2026-05-11 12:06:29
3230,1319000,22,1320000,26,1321000,48,1322000,13,1323000,3,1318000,2,1317000,57,1316000,30,1315000,68,1314000,7,112,164,0.1884057970946229,1000,0.0758725341426398,0.0121951219504759,2026-05-11 12:27:14
3230,1312000,9,1313000,1,1314000,11,1315000,13,1316000,2,1311000,102,1310000,929,1309000,54,1308000,50,1307000,46,36,1181,0.9408381265329432,1000,0.0762776506483594,0.0863674851813178,2026-05-11 12:46:23
3230,1309000,15,1310000,6,1311000,3,1312000,6,1313000,1,1308000,11,1307000,59,1306000,65,1305000,274,1304000,19,31,428,0.8649237472578448,1000,0.0764525993883786,0.0257009345788387,2026-05-11 12:56:47
3230,1323000,12,1324000,5,1325000,5,1326000,60,1327000,18,1322000,7,1321000,24,1320000,20,1319000,15,1317000,1,100,67,-0.197604790407329,1000,0.0756429652042354,0.1044776119247048,2026-05-11 13:18:40
3230,1319000,8,1320000,9,1321000,1,1322000,13,1323000,10,1318000,9,1317000,31,1316000,20,1315000,1,1314000,23,41,84,0.34399999997248,1000,0.0758725341426398,0.107142857130102,2026-05-11 13:30:35
3230,1328000,11,1329000,12,1330000,88,1331000,19,1332000,10,1326000,13,1325000,7,1324000,8,1323000,14,1322000,2,140,44,-0.5217391304064272,2000,0.1508295625942673,0.2954545453873967,2026-05-11 13:43:07
