ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1291000,16,1292000,15,1293000,3,1294000,16,1296000,6,1289000,42,1288000,225,1287000,206,1286000,102,1285000,208,56,783,0.8665077473079081,2000,0.1551590380139631,0.0536398467426099,2026-05-07 12:46:09
3230,1287000,5,1288000,42,1289000,2,1290000,4,1291000,2,1286000,137,1285000,262,1284000,64,1283000,80,1282000,86,55,629,0.8391812865374388,1000,0.0777604976671844,0.2178060413319903,2026-05-07 12:54:10
3230,1278000,33,1279000,16,1280000,32,1281000,86,1282000,16,1277000,227,1276000,44,1275000,67,1274000,28,1273000,16,183,382,0.3522123893742971,1000,0.078308535630383,0.5942408376807791,2026-05-07 13:03:57
3230,1265000,1,1266000,30,1267000,7,1269000,2,1271000,23,1264000,11,1263000,7,1262000,11,1261000,45,1260000,172,63,246,0.5922330096895717,1000,0.0791139240506322,0.0447154471526538,2026-05-07 13:14:44
3230,1264000,14,1265000,6,1266000,1,1267000,9,1269000,1,1263000,9,1262000,54,1261000,125,1260000,157,1259000,59,31,404,0.8574712643481041,1000,0.0791765637371331,0.0222772277222208,2026-05-07 13:25:16
3230,1265000,21,1266000,6,1267000,8,1269000,4,1270000,1,1264000,58,1263000,76,1262000,121,1261000,119,1260000,210,40,584,0.8717948717809008,1000,0.0791139240506322,0.09931506849145,2026-05-07 13:33:57
3230,1261000,13,1262000,43,1263000,4,1264000,6,1265000,1,1260000,289,1259000,95,1258000,85,1257000,88,1256000,143,67,700,0.8252933507063195,1000,0.0793650793650787,0.4128571428512449,2026-05-07 13:43:12
3230,1260000,18,1261000,6,1262000,10,1263000,4,1264000,3,1259000,107,1258000,152,1257000,149,1256000,225,1255000,212,41,845,0.9074492099220378,1000,0.0794281175536133,0.1266272189334127,2026-05-07 13:52:47
3230,1261000,12,1262000,129,1263000,15,1264000,31,1269000,5,1260000,203,1259000,126,1258000,135,1257000,158,1256000,282,192,904,0.6496350364904231,1000,0.0793650793650787,0.2245575221214097,2026-05-07 14:03:18
3230,1254000,1,1255000,53,1256000,9,1257000,11,1258000,1,1253000,90,1252000,88,1251000,146,1250000,767,1249000,28,75,1119,0.8743718592891594,1000,0.0798084596967272,0.0804289544228737,2026-05-07 14:16:46
3230,1255000,29,1256000,16,1257000,11,1258000,3,1259000,10,1254000,46,1253000,199,1252000,226,1251000,233,1250000,763,69,1467,0.9101562499940744,1000,0.0797448165869212,0.0313565098839035,2026-05-07 14:28:40
3230,1264000,14,1265000,3,1267000,2,1270000,5,1271000,1,1262000,8,1261000,2,1260000,60,1259000,16,1257000,20,25,106,0.6183206106398228,2000,0.1584786053882713,0.0754716981060875,2026-05-07 14:41:02
3230,1266000,77,1267000,109,1268000,2,1270000,1,1271000,25,1265000,10,1264000,19,1263000,30,1262000,76,1261000,87,214,222,0.0183486238527901,1000,0.0790513833992088,0.0450450450430159,2026-05-07 14:52:32
3230,1261000,131,1262000,33,1263000,27,1264000,20,1265000,21,1260000,198,1259000,35,1258000,82,1257000,312,1256000,81,232,708,0.5063829787180172,1000,0.0793650793650787,0.2796610169452025,2026-05-07 15:03:56
003230,1264000,11,1265000,62,1266000,12,1267000,92,1268000,141,1259000,119,1258000,141,1257000,342,1256000,38,1255000,156,318,796,0.42908438060656123,5000,0.39714058776806677,0.14949748743530783,2026-05-07 15:16:48
