ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1430000,3,1431000,2,1432000,4,1433000,2,1434000,3,1423000,1,1422000,1,1421000,18,1420000,80,1419000,18,14,118,0.7878787878191,7000,0.4919184820801089,0.0084745762704682,2026-05-15 09:11:05
3230,1426000,1,1428000,1,1430000,20,1431000,3,1433000,1,1425000,1,1424000,45,1422000,15,1421000,7,1420000,20,26,88,0.5438596490751001,1000,0.0701754385964907,0.011363636362345,2026-05-15 09:19:24
3230,1427000,157,1430000,6,1435000,10,1437000,1,1438000,25,1424000,9,1423000,3,1422000,28,1421000,9,1420000,27,199,76,-0.4472727272564628,3000,0.2106741573033693,0.1184210526159972,2026-05-15 09:29:27
3230,1416000,13,1419000,2,1420000,13,1421000,7,1424000,5,1414000,5,1413000,15,1412000,18,1411000,20,1410000,127,40,185,0.6444444444158024,2000,0.1414427157001404,0.0270270270255661,2026-05-15 09:40:35
3230,1430000,7,1431000,17,1432000,7,1433000,15,1434000,60,1429000,13,1428000,12,1427000,7,1426000,6,1425000,15,106,53,-0.333333333312369,1000,0.06997900629811,0.2452830188216447,2026-05-15 09:50:54
3230,1432000,95,1433000,50,1434000,14,1435000,11,1436000,23,1431000,27,1430000,10,1429000,15,1428000,3,1427000,11,193,66,-0.490347490328558,1000,0.0698812019566731,0.4090909090289256,2026-05-15 10:07:32
3230,1438000,7,1439000,4,1440000,19,1441000,4,1442000,5,1437000,10,1435000,4,1434000,6,1433000,41,1432000,2,39,63,0.2352941176239908,1000,0.0695894224077935,0.1587301587049634,2026-05-15 10:18:30
3230,1443000,6,1445000,37,1446000,8,1447000,14,1448000,6,1442000,7,1441000,9,1440000,8,1439000,4,1438000,34,71,62,-0.0676691729272429,1000,0.0693481276005543,0.1129032257882414,2026-05-15 10:28:47
3230,1437000,2,1438000,18,1439000,16,1440000,84,1441000,46,1435000,5,1432000,5,1431000,10,1430000,16,1429000,23,166,59,-0.4755555555344197,2000,0.1393728222996506,0.0847457626975007,2026-05-15 10:39:51
3230,1431000,7,1433000,2,1434000,19,1435000,3,1436000,8,1428000,6,1427000,6,1426000,4,1425000,16,1423000,7,39,39,0.0,3000,0.2100840336134438,0.1538461538067061,2026-05-15 10:51:58
3230,1435000,6,1436000,4,1437000,122,1438000,20,1439000,25,1434000,5,1432000,3,1431000,29,1430000,10,1429000,26,177,73,-0.41599999998336,1000,0.0697350069735002,0.0684931506755488,2026-05-15 11:03:48
3230,1417000,4,1418000,1,1419000,3,1426000,1,1427000,3,1410000,7,1409000,10,1408000,12,1407000,10,1406000,10,12,49,0.6065573769497447,7000,0.4964539007092163,0.1428571428279883,2026-05-15 11:17:19
3230,1441000,58,1442000,12,1444000,1,1445000,3,1446000,12,1440000,32,1439000,12,1437000,1,1436000,4,1435000,102,86,151,0.2742616033639552,1000,0.0694444444444439,0.21192052978729,2026-05-15 11:31:59
3230,1463000,3,1464000,31,1465000,75,1466000,7,1467000,11,1462000,23,1461000,17,1460000,10,1459000,27,1458000,5,127,82,-0.215311004774387,1000,0.068399452804377,0.2804878048438429,2026-05-15 12:09:29
3230,1459000,9,1460000,7,1461000,13,1462000,70,1463000,5,1458000,6,1457000,12,1456000,14,1455000,102,1454000,10,104,144,0.1612903225741415,1000,0.0685871056241421,0.0416666666637731,2026-05-15 12:22:36
3230,1480000,70,1481000,86,1482000,171,1483000,786,1484000,324,1478000,8,1477000,31,1476000,24,1475000,14,1474000,1,1437,78,-0.8970297029643761,2000,0.1353179972936391,0.1025641025509533,2026-05-15 12:34:41
3230,1479000,14,1480000,99,1481000,8,1482000,164,1483000,803,1478000,17,1477000,41,1476000,12,1475000,27,1474000,3,1088,100,-0.8316498316428313,1000,0.0676589986468195,0.169999999983,2026-05-15 12:43:40
3230,1476000,34,1477000,28,1478000,9,1479000,4,1480000,12,1475000,1,1474000,13,1473000,26,1472000,59,1471000,67,87,166,0.3122529644145354,1000,0.067796610169491,0.0060240963851792,2026-05-15 12:53:30
3230,1479000,16,1480000,92,1481000,41,1482000,154,1483000,182,1478000,26,1477000,19,1476000,18,1475000,9,1474000,13,485,85,-0.7017543859526008,1000,0.0676589986468195,0.3058823529051903,2026-05-15 13:03:39
3230,1467000,59,1469000,3,1470000,30,1471000,10,1472000,2,1465000,1,1464000,1,1463000,24,1462000,21,1461000,3,104,50,-0.3506493506265812,2000,0.136518771331057,0.019999999996,2026-05-15 13:16:09
3230,1469000,9,1470000,693,1471000,6,1472000,4,1473000,22,1468000,5,1467000,5,1466000,7,1465000,13,1463000,3,734,33,-0.9139504563114218,1000,0.0681198910081739,0.1515151514692378,2026-05-15 13:31:03
3230,1458000,6,1459000,7,1460000,26,1461000,4,1462000,143,1455000,8,1454000,18,1453000,53,1452000,7,1451000,20,186,106,-0.2739726027303434,3000,0.2061855670103078,0.0754716981060875,2026-05-15 13:46:01
3230,1442000,14,1444000,3,1445000,33,1447000,1,1448000,7,1441000,6,1439000,10,1438000,1,1437000,4,1436000,3,58,24,-0.4146341462908983,1000,0.0693962526023589,0.2499999998958333,2026-05-15 14:00:40
3230,1450000,16,1451000,12,1452000,15,1453000,52,1454000,98,1446000,6,1445000,14,1444000,5,1442000,8,1441000,2,193,35,-0.6929824561099569,4000,0.2766251728907311,0.1714285713795918,2026-05-15 14:17:49
3230,1447000,10,1448000,6,1449000,4,1450000,55,1451000,53,1442000,8,1441000,7,1440000,15,1439000,169,1438000,11,128,210,0.2426035502886803,5000,0.3467406380027715,0.038095238093424,2026-05-15 14:34:21
3230,1434000,5,1436000,1,1437000,6,1438000,1,1439000,20,1433000,16,1432000,8,1431000,8,1430000,87,1429000,60,33,179,0.6886792452505339,1000,0.0697836706210741,0.0893854748553416,2026-05-15 14:51:24
3230,1428000,6,1429000,44,1430000,10,1431000,1,1432000,28,1422000,4,1421000,21,1420000,3,1419000,5,1418000,49,89,82,-0.0409356725122259,6000,0.4219409282700392,0.0487804877989292,2026-05-15 15:04:50
003230,1439000,10,1440000,52,1441000,138,1442000,153,1443000,7,1435000,13,1434000,1,1433000,33,1432000,3,1431000,2,360,52,-0.7475728155158355,4000,0.2787456445993012,0.24999999995192307,2026-05-15 15:17:56
