ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1416000,71,1417000,37,1418000,25,1419000,17,1422000,10,1410000,5,1407000,1,1404000,3,1400000,3,1399000,2,160,14,-0.8390804597218919,6000,0.4255319148936139,0.3571428568877551,2026-05-19 09:01:34
3230,1410000,11,1411000,6,1412000,31,1413000,43,1414000,6,1409000,2,1407000,4,1406000,4,1401000,3,1400000,11,97,24,-0.603305785074107,1000,0.0709723207948894,0.0833333332986111,2026-05-19 09:09:49
3230,1422000,7,1423000,8,1424000,21,1425000,40,1426000,16,1421000,14,1420000,7,1419000,17,1417000,8,1415000,2,92,48,-0.3142857142632653,1000,0.0703729767769171,0.2916666666059028,2026-05-19 09:33:42
3230,1400000,12,1401000,32,1403000,10,1404000,30,1405000,86,1398000,3,1397000,18,1396000,1,1395000,15,1394000,49,170,86,-0.3281249999871826,2000,0.1430615164520733,0.0348837209261763,2026-05-19 09:45:55
3230,1405000,12,1406000,3,1410000,27,1411000,2,1413000,1,1404000,21,1402000,3,1401000,3,1400000,8,1397000,9,45,44,-0.0112359550549173,1000,0.0712250712250707,0.4772727271642561,2026-05-19 09:55:37
3230,1378000,56,1379000,11,1382000,46,1385000,22,1386000,56,1377000,3,1376000,2,1375000,6,1374000,7,1373000,11,191,29,-0.7363636363301652,1000,0.0726216412490916,0.1034482758263971,2026-05-19 10:06:28
3230,1386000,5,1387000,65,1388000,89,1389000,6,1390000,86,1384000,19,1383000,5,1382000,14,1381000,2,1380000,14,251,54,-0.6459016393230852,2000,0.1445086705202301,0.3518518517866941,2026-05-19 10:17:31
3230,1385000,8,1388000,1,1389000,7,1390000,4,1391000,32,1383000,7,1382000,10,1381000,2,1380000,11,1379000,14,52,44,-0.0833333333246527,2000,0.1446131597975405,0.159090909054752,2026-05-19 10:28:05
3230,1402000,3,1403000,24,1404000,16,1405000,28,1406000,32,1400000,1,1399000,2,1398000,22,1397000,9,1396000,8,103,42,-0.4206896551434007,2000,0.1428571428571418,0.0238095238038548,2026-05-19 10:39:08
3230,1399000,1,1400000,78,1401000,21,1402000,11,1403000,36,1397000,1,1396000,1,1395000,6,1393000,15,1391000,7,147,30,-0.6610169491151967,2000,0.1431639226914807,0.0333333333222222,2026-05-19 10:50:55
3230,1393000,3,1394000,8,1395000,7,1396000,54,1397000,17,1389000,3,1388000,1,1387000,1,1386000,2,1385000,19,89,26,-0.5478260869088847,4000,0.2879769618430504,0.1153846153402366,2026-05-19 11:01:47
