ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1284000,22,1285000,23,1286000,36,1287000,38,1288000,32,1283000,20,1281000,10,1280000,72,1279000,20,1277000,1,151,123,-0.1021897810181682,1000,0.0779423226812153,0.1626016260030405,2026-05-08 09:12:53
3230,1301000,34,1302000,27,1303000,101,1304000,45,1305000,127,1298000,10,1297000,90,1296000,10,1295000,63,1294000,19,334,192,-0.2699619771811794,3000,0.231124807395992,0.0520833333306206,2026-05-08 09:33:48
3230,1281000,11,1282000,18,1283000,10,1284000,10,1285000,10,1280000,22,1279000,28,1278000,84,1277000,3,1276000,13,59,150,0.4354066985437604,1000,0.0781249999999993,0.1466666666568888,2026-05-08 09:42:41
3230,1282000,36,1283000,2,1284000,12,1285000,17,1286000,14,1281000,28,1280000,54,1279000,28,1278000,10,1277000,19,81,139,0.2636363636243801,1000,0.0780640124902413,0.2014388489063713,2026-05-08 09:52:07
3230,1279000,17,1280000,15,1281000,10,1282000,22,1283000,1,1278000,15,1277000,6,1276000,37,1275000,116,1274000,45,65,219,0.5422535211076671,1000,0.0782472613458522,0.0684931506818039,2026-05-08 10:00:35
3230,1282000,25,1283000,20,1284000,11,1285000,5,1286000,11,1279000,18,1278000,76,1277000,18,1276000,37,1275000,116,72,265,0.572700296718911,3000,0.2345582486317417,0.0679245282993236,2026-05-08 10:08:59
3230,1286000,35,1288000,20,1289000,41,1290000,25,1291000,5,1285000,12,1284000,1,1283000,1,1282000,1,1281000,8,126,23,-0.6912751677388406,1000,0.0778210116731511,0.5217391302079395,2026-05-08 10:19:33
3230,1296000,14,1297000,21,1298000,12,1299000,33,1300000,133,1292000,1,1291000,5,1290000,80,1289000,7,1288000,2,213,95,-0.3831168831044442,4000,0.3095975232198118,0.0105263157883656,2026-05-08 10:38:23
3230,1297000,48,1298000,29,1299000,52,1300000,135,1301000,281,1294000,14,1293000,47,1292000,1,1291000,18,1290000,383,545,463,-0.0813492063483993,3000,0.2318392581143722,0.0302375809928674,2026-05-08 10:49:26
3230,1315000,10,1316000,24,1317000,84,1318000,27,1319000,84,1314000,2,1313000,20,1311000,7,1310000,15,1309000,8,229,52,-0.6298932384117476,1000,0.0761035007610344,0.038461538454142,2026-05-08 11:00:37
3230,1329000,8,1330000,82,1331000,27,1332000,42,1333000,26,1328000,17,1327000,1,1326000,1,1325000,5,1323000,4,185,28,-0.7370892018433292,1000,0.0753012048192765,0.6071428569260204,2026-05-08 11:11:40
3230,1344000,12,1345000,16,1346000,30,1347000,36,1348000,66,1342000,1,1341000,20,1340000,36,1338000,52,1336000,5,160,114,-0.1678832116727049,2000,0.149031296572279,0.0087719298237919,2026-05-08 11:21:59
3230,1359000,98,1360000,184,1361000,9,1362000,17,1363000,204,1358000,54,1357000,2,1356000,6,1355000,2,1354000,6,512,70,-0.7594501718082569,1000,0.0736377025036813,0.7714285713183674,2026-05-08 11:31:49
3230,1357000,68,1358000,71,1359000,57,1360000,242,1361000,32,1356000,18,1355000,38,1354000,25,1353000,24,1352000,21,470,126,-0.577181208044007,1000,0.0737463126843652,0.142857142845805,2026-05-08 11:51:51
3230,1369000,137,1370000,625,1371000,125,1372000,118,1373000,95,1368000,9,1367000,17,1366000,1,1365000,25,1364000,14,1100,66,-0.8867924528225833,1000,0.0730994152046778,0.1363636363429752,2026-05-08 12:03:24
3230,1365000,6,1366000,3,1367000,2,1368000,26,1369000,22,1362000,7,1361000,17,1360000,21,1357000,1,1356000,3,59,49,-0.0925925925840192,3000,0.2202643171806151,0.1428571428279883,2026-05-08 12:25:18
3230,1365000,64,1366000,17,1367000,54,1368000,47,1369000,87,1364000,170,1363000,10,1362000,21,1361000,15,1360000,68,269,284,0.0271247739597264,1000,0.0733137829912018,0.5985915492746975,2026-05-08 12:34:50
