ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1323000,1,1324000,18,1325000,58,1327000,36,1328000,6,1321000,15,1320000,1,1319000,16,1317000,44,1316000,3,119,79,-0.2020202020099989,2000,0.1514004542013614,0.1898734176974844,2026-05-22 09:16:43
3230,1321000,7,1322000,14,1323000,24,1324000,97,1325000,11,1319000,63,1318000,6,1317000,4,1316000,38,1315000,17,153,128,-0.0889679715270829,2000,0.1516300227445022,0.4921874999615478,2026-05-22 09:28:50
3230,1312000,9,1313000,35,1315000,5,1316000,2,1317000,30,1311000,12,1310000,220,1309000,147,1308000,64,1307000,25,81,468,0.7049180327740452,1000,0.0762776506483594,0.0256410256404777,2026-05-22 09:41:36
3230,1309000,5,1311000,19,1312000,4,1316000,2,1318000,1,1308000,6,1307000,30,1306000,165,1305000,172,1304000,90,31,463,0.8744939271078037,1000,0.0764525993883786,0.0129589632826574,2026-05-22 09:53:54
3230,1295000,42,1297000,6,1300000,9,1301000,48,1303000,1,1293000,70,1292000,110,1291000,141,1290000,302,1289000,77,106,700,0.7369727047054966,2000,0.1546790409899446,0.0999999999985714,2026-05-22 10:16:48
3230,1293000,3,1294000,5,1295000,4,1296000,1,1297000,6,1292000,52,1291000,79,1290000,397,1289000,90,1288000,95,19,713,0.948087431681037,1000,0.0773993808049529,0.0729312762963123,2026-05-22 10:28:29
3230,1297000,2,1298000,42,1299000,2,1300000,26,1301000,51,1294000,6,1293000,47,1292000,8,1291000,13,1290000,210,123,284,0.3955773955676762,3000,0.2318392581143722,0.0211267605626363,2026-05-22 11:01:04
3230,1299000,51,1300000,25,1301000,52,1303000,6,1305000,4,1298000,12,1297000,150,1296000,33,1295000,44,1294000,39,138,278,0.3365384615303716,1000,0.0770416024653306,0.0431654676243465,2026-05-22 11:16:39
3230,1315000,27,1316000,11,1317000,53,1318000,121,1319000,141,1314000,6,1313000,157,1311000,40,1310000,4,1308000,40,353,247,-0.1766666666637222,1000,0.0761035007610344,0.024291497974725,2026-05-22 11:28:54
3230,1310000,9,1311000,13,1312000,8,1313000,10,1314000,9,1309000,77,1308000,25,1307000,18,1306000,20,1305000,11,49,151,0.5099999999745,1000,0.0763941940412522,0.5099337748006666,2026-05-22 11:41:43
3230,1309000,1,1310000,5,1311000,3,1312000,4,1313000,9,1308000,29,1307000,21,1306000,25,1305000,5,1304000,12,22,92,0.6140350876654356,1000,0.0764525993883786,0.3152173912700851,2026-05-22 11:54:40
3230,1307000,7,1308000,3,1309000,9,1310000,11,1311000,6,1306000,15,1304000,53,1303000,43,1302000,2,1301000,37,36,150,0.6129032257734998,1000,0.0765696784073501,0.0999999999933333,2026-05-22 12:08:36
3230,1311000,4,1312000,2,1313000,6,1314000,13,1315000,15,1310000,15,1309000,20,1308000,132,1307000,21,1306000,10,40,198,0.6638655461905939,1000,0.0763358778625948,0.0757575757537496,2026-05-22 13:32:46
3230,1313000,2,1314000,10,1315000,34,1316000,25,1317000,10,1309000,57,1308000,48,1307000,22,1306000,25,1305000,110,81,262,0.5276967929875307,4000,0.3055767761650091,0.2175572519000932,2026-05-22 13:59:10
3230,1312000,24,1313000,1,1314000,11,1315000,32,1316000,69,1311000,180,1310000,35,1309000,40,1308000,98,1307000,28,137,381,0.4710424710333775,1000,0.0762776506483594,0.4724409448694897,2026-05-22 14:14:44
3230,1312000,3,1313000,22,1314000,14,1315000,35,1316000,69,1311000,1,1309000,60,1308000,70,1307000,70,1306000,92,143,293,0.3440366972398156,1000,0.0762776506483594,0.0034129692831599,2026-05-22 14:28:38
3230,1309000,25,1310000,77,1311000,1,1312000,4,1313000,11,1307000,22,1306000,30,1305000,142,1304000,75,1303000,51,118,320,0.4611872146013427,2000,0.1530221882172903,0.0687499999978515,2026-05-22 14:43:54
3230,1310000,6,1311000,1,1312000,16,1313000,5,1314000,25,1309000,8,1308000,79,1307000,61,1306000,157,1305000,157,53,462,0.7941747572661325,1000,0.0763941940412522,0.0173160173156425,2026-05-22 14:58:39
003230,1313000,19,1314000,51,1315000,39,1316000,73,1317000,26,1312000,37,1311000,13,1310000,87,1309000,48,1308000,31,208,216,0.018867924527856888,1000,0.07621951219512137,0.1712962962883659,2026-05-22 15:17:41
