ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1395000,4,1396000,11,1397000,1,1398000,1,1399000,20,1393000,4,1392000,8,1391000,13,1390000,8,1388000,30,37,63,0.259999999974,2000,0.1435750179468762,0.0634920634819853,2026-05-20 09:00:21
3230,1424000,13,1425000,27,1426000,6,1427000,18,1428000,9,1423000,8,1421000,2,1420000,63,1419000,3,1418000,1,73,77,0.0266666666648888,1000,0.0702740688685869,0.1038961038826109,2026-05-20 09:09:00
3230,1405000,11,1406000,23,1407000,22,1408000,30,1409000,48,1403000,3,1401000,4,1400000,6,1399000,11,1398000,12,134,36,-0.5764705882013841,2000,0.14255167498218,0.0833333333101851,2026-05-20 09:18:26
3230,1410000,10,1411000,49,1412000,6,1413000,40,1414000,4,1405000,7,1404000,3,1403000,2,1401000,12,1400000,6,109,30,-0.568345323700119,5000,0.3558718861209939,0.2333333332555555,2026-05-20 09:27:46
3230,1379000,13,1383000,4,1386000,6,1387000,1,1391000,1,1378000,14,1377000,22,1376000,6,1375000,17,1374000,4,25,63,0.4318181817691116,1000,0.0725689404934682,0.2222222221869488,2026-05-20 09:38:37
3230,1388000,9,1390000,134,1391000,7,1392000,2,1393000,3,1386000,1,1384000,1,1382000,5,1381000,2,1380000,1,155,10,-0.8787878787346188,2000,0.1443001443001432,0.0999999999,2026-05-20 09:49:01
3230,1379000,12,1380000,31,1382000,5,1385000,1,1386000,2,1376000,89,1375000,18,1374000,7,1373000,5,1372000,3,51,122,0.4104046242537338,3000,0.2180232558139518,0.7295081966615158,2026-05-20 09:58:56
3230,1370000,34,1371000,6,1372000,20,1374000,2,1378000,3,1369000,70,1368000,106,1367000,69,1366000,13,1365000,55,65,313,0.6560846560672994,1000,0.0730460189919644,0.2236421725168165,2026-05-20 10:19:12
3230,1360000,32,1361000,49,1363000,2,1365000,1,1366000,4,1356000,5,1355000,29,1354000,4,1353000,4,1352000,13,88,55,-0.230769230753093,4000,0.2949852507374609,0.0909090908925619,2026-05-20 10:30:30
3230,1372000,9,1373000,38,1376000,4,1377000,2,1378000,5,1369000,91,1367000,1,1364000,3,1362000,1,1360000,1,58,97,0.2516129032095733,3000,0.2191380569758932,0.9381443298001914,2026-05-20 10:52:58
3230,1371000,24,1373000,3,1375000,20,1376000,20,1377000,2,1370000,2,1369000,5,1368000,19,1367000,5,1366000,2,69,33,-0.3529411764359861,1000,0.0729927007299264,0.0606060605876951,2026-05-20 11:02:46
3230,1363000,8,1367000,4,1368000,1,1369000,3,1370000,1,1360000,18,1359000,16,1358000,75,1357000,1,1356000,5,17,115,0.7424242423679981,3000,0.220588235294116,0.1565217391168242,2026-05-20 11:13:09
3230,1364000,19,1365000,14,1366000,1,1367000,4,1368000,2,1363000,21,1362000,7,1361000,12,1360000,19,1359000,32,40,91,0.389312977069518,1000,0.0733675715333817,0.2307692307438715,2026-05-20 11:23:26
3230,1364000,5,1366000,2,1367000,3,1370000,3,1371000,10,1361000,14,1360000,10,1358000,8,1356000,4,1355000,58,23,94,0.6068376067857404,3000,0.2204261572373238,0.1489361701969217,2026-05-20 11:34:13
3230,1363000,7,1365000,1,1368000,2,1369000,6,1370000,50,1362000,38,1361000,4,1360000,14,1359000,1,1358000,1,66,58,-0.0645161290270551,1000,0.073421439060205,0.6551724136801427,2026-05-20 11:45:49
3230,1358000,2,1360000,8,1365000,11,1366000,1,1368000,2,1357000,21,1356000,65,1355000,52,1354000,22,1353000,58,24,218,0.8016528925288573,1000,0.0736919675755337,0.0963302752249389,2026-05-20 11:57:50
3230,1363000,21,1364000,4,1365000,4,1366000,16,1368000,3,1362000,13,1360000,1,1357000,10,1356000,54,1355000,27,48,105,0.3725490195834935,1000,0.073421439060205,0.1238095237977324,2026-05-20 12:09:44
3230,1359000,77,1361000,4,1362000,1,1363000,3,1364000,4,1354000,6,1353000,15,1352000,41,1351000,36,1350000,91,89,189,0.359712230202888,5000,0.3692762186115186,0.031746031744352,2026-05-20 12:20:40
3230,1352000,10,1355000,2,1358000,4,1359000,1,1360000,2,1351000,28,1350000,85,1349000,31,1348000,9,1347000,5,19,158,0.785310734418909,1000,0.0740192450037004,0.1772151898622015,2026-05-20 12:30:55
3230,1360000,13,1364000,4,1365000,4,1366000,3,1368000,17,1358000,6,1357000,3,1356000,1,1355000,3,1354000,7,41,20,-0.3442622950255307,2000,0.1472754050073627,0.29999999985,2026-05-20 12:50:24
3230,1357000,12,1359000,39,1360000,4,1363000,1,1364000,4,1355000,10,1354000,4,1353000,1,1352000,66,1351000,11,60,92,0.2105263157756232,2000,0.147601476014759,0.1086956521620983,2026-05-20 13:01:52
3230,1362000,46,1363000,5,1364000,1,1365000,4,1367000,5,1360000,4,1359000,8,1357000,63,1356000,1,1355000,4,61,80,0.1347517730400885,2000,0.1470588235294107,0.04999999999375,2026-05-20 13:13:38
3230,1360000,25,1361000,56,1362000,4,1363000,5,1366000,50,1359000,17,1358000,10,1357000,16,1356000,11,1355000,94,140,148,0.0277777777768132,1000,0.073583517292126,0.1148648648571037,2026-05-20 13:25:20
3230,1356000,36,1357000,8,1358000,6,1359000,2,1361000,1,1355000,105,1354000,6,1353000,13,1352000,7,1351000,19,53,150,0.4778325122917323,1000,0.0738007380073795,0.6999999999533333,2026-05-20 13:50:22
3230,1361000,27,1362000,13,1363000,1,1364000,7,1365000,12,1358000,8,1357000,47,1356000,4,1355000,91,1354000,3,60,153,0.4366197182893606,3000,0.220913107511044,0.0522875816959289,2026-05-20 14:02:55
3230,1357000,24,1358000,1,1359000,2,1360000,6,1361000,3,1356000,92,1355000,83,1354000,14,1353000,1,1352000,59,36,249,0.7473684210264081,1000,0.0737463126843652,0.3694779116317478,2026-05-20 14:15:40
3230,1354000,9,1355000,9,1356000,1,1357000,6,1358000,90,1353000,1,1352000,162,1351000,44,1350000,121,1349000,16,115,344,0.4989106753703941,1000,0.0739098300073904,0.0029069767441015,2026-05-20 14:52:46
003230,1357000,46,1359000,7,1360000,14,1361000,8,1362000,16,1355000,6,1354000,82,1353000,10,1352000,46,1351000,51,91,195,0.3636363636236491,2000,0.14760147601475906,0.03076923076765286,2026-05-20 15:16:31
