ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1392000,2,1393000,163,1394000,4,1395000,10,1396000,3,1390000,5,1386000,4,1385000,5,1384000,12,1377000,10,182,36,-0.6697247706114805,2000,0.1438848920863299,0.1388888888503086,2026-05-21 09:00:54
3230,1377000,12,1378000,42,1381000,50,1382000,13,1384000,5,1376000,21,1375000,16,1374000,2,1373000,77,1372000,3,122,119,-0.0124481327795664,1000,0.0726744186046506,0.1764705882204646,2026-05-21 09:11:47
3230,1371000,33,1373000,10,1376000,36,1377000,41,1378000,39,1370000,14,1369000,6,1368000,41,1367000,51,1366000,89,159,201,0.1166666666634259,1000,0.0729927007299264,0.069651741290067,2026-05-21 09:20:12
3230,1334000,5,1335000,6,1339000,2,1340000,7,1341000,1,1333000,6,1332000,6,1331000,22,1330000,66,1329000,8,21,108,0.6744186045988823,1000,0.0750187546886716,0.0555555555504115,2026-05-21 09:28:44
3230,1359000,4,1360000,4,1361000,1,1362000,4,1363000,7,1357000,26,1356000,5,1355000,31,1354000,12,1353000,8,20,82,0.6078431371953096,2000,0.1473839351510674,0.3170731706930398,2026-05-21 09:39:58
3230,1359000,8,1360000,5,1361000,3,1362000,1,1364000,1,1358000,7,1357000,210,1356000,82,1355000,18,1354000,2,18,319,0.8931750741574725,1000,0.0736377025036813,0.0219435736670237,2026-05-21 10:01:24
3230,1356000,12,1357000,3,1358000,5,1361000,4,1362000,13,1354000,2,1353000,38,1352000,32,1351000,46,1350000,104,37,222,0.7142857142581357,2000,0.1477104874446074,0.0090090090086031,2026-05-21 10:11:45
3230,1352000,5,1353000,2,1354000,4,1355000,9,1356000,17,1350000,838,1349000,28,1348000,13,1347000,18,1346000,14,37,911,0.921940928260317,2000,0.148148148148147,0.9198682766090024,2026-05-21 10:20:29
3230,1353000,6,1354000,99,1355000,5,1357000,4,1358000,2,1352000,5,1350000,126,1349000,206,1348000,29,1347000,28,116,394,0.5450980392049981,1000,0.0739644970414195,0.0126903553296271,2026-05-21 10:29:47
3230,1347000,11,1348000,20,1351000,4,1352000,13,1354000,2,1346000,4,1345000,162,1344000,36,1343000,220,1342000,50,50,472,0.8084291187584592,1000,0.0742942050520053,0.0084745762710068,2026-05-21 10:42:19
