ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1316000,156,1317000,10,1318000,158,1319000,150,1320000,133,1315000,169,1314000,146,1313000,22,1312000,22,1311000,9,607,368,-0.245128205125691,1000,0.0760456273764252,0.4592391304223033,2026-05-25 09:11:36
3230,1316000,156,1317000,10,1318000,158,1319000,150,1320000,133,1315000,169,1314000,146,1313000,22,1312000,22,1311000,9,607,368,-0.245128205125691,1000,0.0760456273764252,0.4592391304223033,2026-05-25 09:18:20
3230,1316000,156,1317000,10,1318000,158,1319000,150,1320000,133,1315000,169,1314000,146,1313000,22,1312000,22,1311000,9,607,368,-0.245128205125691,1000,0.0760456273764252,0.4592391304223033,2026-05-25 09:38:43
3230,1316000,156,1317000,10,1318000,158,1319000,150,1320000,133,1315000,169,1314000,146,1313000,22,1312000,22,1311000,9,607,368,-0.245128205125691,1000,0.0760456273764252,0.4592391304223033,2026-05-25 09:45:29
3230,1316000,156,1317000,10,1318000,158,1319000,150,1320000,133,1315000,169,1314000,146,1313000,22,1312000,22,1311000,9,607,368,-0.245128205125691,1000,0.0760456273764252,0.4592391304223033,2026-05-25 09:59:03
3230,1316000,156,1317000,10,1318000,158,1319000,150,1320000,133,1315000,169,1314000,146,1313000,22,1312000,22,1311000,9,607,368,-0.245128205125691,1000,0.0760456273764252,0.4592391304223033,2026-05-25 10:13:22
3230,1316000,156,1317000,10,1318000,158,1319000,150,1320000,133,1315000,169,1314000,146,1313000,22,1312000,22,1311000,9,607,368,-0.245128205125691,1000,0.0760456273764252,0.4592391304223033,2026-05-25 10:20:51
3230,1316000,156,1317000,10,1318000,158,1319000,150,1320000,133,1315000,169,1314000,146,1313000,22,1312000,22,1311000,9,607,368,-0.245128205125691,1000,0.0760456273764252,0.4592391304223033,2026-05-25 10:27:40
3230,1316000,156,1317000,10,1318000,158,1319000,150,1320000,133,1315000,169,1314000,146,1313000,22,1312000,22,1311000,9,607,368,-0.245128205125691,1000,0.0760456273764252,0.4592391304223033,2026-05-25 10:34:28
3230,1316000,156,1317000,10,1318000,158,1319000,150,1320000,133,1315000,169,1314000,146,1313000,22,1312000,22,1311000,9,607,368,-0.245128205125691,1000,0.0760456273764252,0.4592391304223033,2026-05-25 10:41:12
