ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3230,1371000,32,1372000,39,1373000,2,1375000,6,1376000,6,1370000,1,1369000,1,1367000,43,1364000,4,1363000,16,85,65,-0.1333333333244444,1000,0.0729927007299264,0.0153846153822485,2026-05-13 09:03:19
3230,1313000,3,1314000,3,1315000,7,1316000,2,1317000,10,1311000,14,1310000,152,1309000,21,1308000,18,1307000,13,25,218,0.7942386830948873,2000,0.1525553012967189,0.0642201834832926,2026-05-13 09:11:46
3230,1306000,23,1307000,1,1308000,4,1309000,10,1310000,40,1305000,66,1304000,136,1303000,3625,1301000,10,1300000,26,78,3863,0.9604161380335944,1000,0.0766283524904208,0.0170851669686329,2026-05-13 09:21:16
3230,1285000,4,1286000,2,1288000,3,1289000,6,1290000,30,1284000,3,1283000,1,1282000,5,1281000,35,1280000,243,45,287,0.7289156626286472,1000,0.077881619937694,0.0104529616721096,2026-05-13 09:29:04
3230,1284000,24,1286000,13,1287000,5,1288000,17,1289000,1,1283000,16,1282000,40,1281000,59,1280000,208,1279000,86,60,409,0.7441364605385046,1000,0.0779423226812153,0.0391198044000215,2026-05-13 09:58:49
3230,1287000,7,1288000,4,1289000,2,1290000,11,1291000,2,1286000,101,1285000,1,1284000,32,1283000,28,1282000,155,26,317,0.8483965014329914,1000,0.0777604976671844,0.3186119873716526,2026-05-13 10:08:34
3230,1282000,1,1283000,27,1287000,4,1288000,3,1289000,2,1281000,49,1280000,23,1279000,10,1278000,23,1277000,17,37,122,0.5345911949349313,1000,0.0780640124902413,0.4016393442293738,2026-05-13 10:20:04
3230,1279000,3,1280000,9,1281000,1,1282000,13,1283000,1,1277000,1,1276000,80,1275000,189,1274000,87,1273000,184,27,541,0.9049295774488568,2000,0.1566170712607661,0.0018484288354556,2026-05-13 10:44:27
3230,1289000,3,1290000,15,1291000,3,1293000,7,1294000,2,1288000,9,1287000,2,1286000,2,1285000,13,1284000,26,30,52,0.2682926828941107,1000,0.0776397515527944,0.173076923043639,2026-05-13 10:56:32
3230,1299000,11,1300000,25,1301000,5,1302000,24,1303000,14,1298000,9,1297000,8,1296000,12,1295000,78,1294000,26,79,133,0.2547169811200605,1000,0.0770416024653306,0.0676691729272429,2026-05-13 11:10:33
3230,1301000,11,1302000,1,1303000,10,1304000,6,1305000,38,1300000,17,1299000,7,1298000,12,1297000,2,1296000,11,66,49,-0.1478260869436673,1000,0.0769230769230763,0.3469387754394002,2026-05-13 11:23:56
3230,1301000,10,1302000,4,1303000,5,1304000,1,1305000,2,1300000,22,1299000,7,1298000,217,1297000,208,1296000,24,22,478,0.91199999998176,1000,0.0769230769230763,0.0460251046015475,2026-05-13 11:37:16
3230,1296000,4,1297000,5,1298000,5,1299000,1,1300000,2,1295000,16,1294000,22,1293000,42,1292000,25,1291000,36,17,141,0.784810126532607,1000,0.0772200772200766,0.1134751772969166,2026-05-13 11:51:14
3230,1305000,15,1306000,24,1307000,59,1308000,17,1309000,68,1302000,7,1301000,10,1300000,11,1298000,20,1297000,2,183,50,-0.5708154506192783,3000,0.230414746543777,0.139999999972,2026-05-13 12:01:31
3230,1301000,5,1302000,2,1303000,89,1304000,14,1305000,34,1300000,12,1299000,60,1298000,11,1297000,10,1296000,21,144,114,-0.1162790697629349,1000,0.0769230769230763,0.1052631578855032,2026-05-13 12:13:46
3230,1306000,1,1307000,7,1308000,29,1309000,21,1310000,156,1305000,8,1304000,87,1303000,4,1302000,12,1301000,11,214,122,-0.2738095238013747,1000,0.0766283524904208,0.0655737704864283,2026-05-13 12:25:38
3230,1300000,10,1301000,5,1302000,1,1303000,3,1304000,8,1299000,3,1298000,18,1297000,49,1296000,85,1295000,56,27,211,0.7731092436649953,1000,0.0769822940723627,0.0142180094779991,2026-05-13 12:37:48
3230,1300000,6,1302000,4,1303000,26,1304000,13,1305000,37,1298000,4,1297000,6,1296000,46,1295000,72,1294000,64,86,192,0.3812949640150613,2000,0.1540832049306613,0.0208333333322482,2026-05-13 12:50:58
3230,1292000,7,1293000,3,1294000,1,1296000,3,1297000,27,1291000,8,1290000,133,1289000,35,1288000,43,1287000,23,41,242,0.7102473497982245,1000,0.0774593338497282,0.0330578512383033,2026-05-13 13:02:34
3230,1294000,6,1295000,17,1296000,14,1297000,10,1298000,3,1291000,37,1290000,195,1289000,38,1288000,52,1287000,29,50,351,0.7506234413777899,3000,0.2323780015491849,0.1054131054101022,2026-05-13 13:13:55
3230,1298000,6,1299000,9,1300000,44,1301000,8,1302000,6,1297000,12,1296000,1,1295000,15,1294000,7,1293000,63,73,98,0.146198830400807,1000,0.0771010023130294,0.1224489795793419,2026-05-13 13:26:05
3230,1301000,10,1302000,10,1303000,25,1304000,50,1305000,60,1299000,2,1298000,12,1297000,12,1296000,22,1295000,67,155,115,-0.1481481481426611,2000,0.1539645881447255,0.0173913043463138,2026-05-13 13:40:27
3230,1296000,7,1297000,11,1298000,8,1299000,10,1300000,49,1295000,68,1294000,20,1293000,28,1292000,49,1291000,48,85,213,0.4295302013278681,1000,0.0772200772200766,0.3192488262760916,2026-05-13 13:54:28
3230,1297000,5,1298000,4,1299000,1,1300000,15,1301000,16,1296000,43,1295000,37,1294000,30,1293000,43,1292000,41,41,194,0.6510638297595291,1000,0.0771604938271598,0.2216494845246572,2026-05-13 14:11:09
3230,1294000,6,1295000,3,1296000,67,1298000,3,1299000,39,1293000,73,1292000,46,1291000,82,1290000,236,1289000,74,118,511,0.6248012718501621,1000,0.0773395204949723,0.1428571428543472,2026-05-13 14:24:42
3230,1294000,6,1295000,9,1296000,20,1297000,11,1298000,14,1291000,7,1290000,16,1289000,42,1288000,124,1287000,30,60,219,0.5698924730978533,3000,0.2323780015491849,0.0319634703181751,2026-05-13 14:46:52
3230,1288000,10,1289000,48,1290000,10,1291000,2,1293000,11,1286000,13,1285000,1,1284000,10,1283000,3,1282000,30,81,57,-0.1739130434656584,2000,0.1555209953343689,0.2280701753985841,2026-05-13 15:00:01
