ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,176400,1,176500,4,176600,515,177000,41,177200,12,175400,9,175300,30,175200,21,175000,1,174900,1,573,62,-0.8047244094361461,1000,0.5701254275940382,0.1451612902991675,2026-05-21 09:00:54
192820,175700,8,175900,18,176100,3,176200,10,176500,6,175600,1,175500,20,175400,47,175300,24,175200,3,45,95,0.3571428571173469,100,0.0569476082004523,0.0105263157883656,2026-05-21 09:11:47
192820,174600,1,174900,52,175000,114,175500,5,175700,1,174500,23,174400,9,174300,5,174200,73,174100,2015,173,2125,0.849434290683858,100,0.0573065902578763,0.0108235294117137,2026-05-21 09:28:44
192820,174100,151,174200,19,174300,1,174400,4,174500,137,174000,212,173900,9,173800,45,173700,256,173600,35,312,557,0.2819332566135565,100,0.0574712643678127,0.3806104129195581,2026-05-21 09:39:58
192820,173900,35,174000,906,174500,12,175000,3,175500,2,173800,111,173600,84,173500,282,173400,481,173300,40,958,998,0.0204498977504067,100,0.0575373993095478,0.1112224448886651,2026-05-21 09:51:21
192820,174300,7,174400,18,174500,8,174700,55,174900,14,174200,25,174100,16,174000,88,173900,41,173800,46,102,216,0.3584905660264625,100,0.057405281285875,0.1157407407353823,2026-05-21 10:01:24
192820,173600,17,173700,13,173800,10,173900,6,174100,7,173500,11,173400,58,173300,78,173200,131,173100,433,53,711,0.8612565444913448,100,0.0576368876080658,0.0154711673696839,2026-05-21 10:11:45
192820,173600,43,173700,5,173800,13,173900,81,174000,500,173500,2,173400,508,173300,55,173200,158,173100,584,642,1307,0.3412006156986085,100,0.0576368876080658,0.0015302218821612,2026-05-21 10:20:29
192820,172400,79,172500,6,172600,33,173000,14,173200,1,172300,120,172200,288,172100,26,172000,66,171900,3,133,503,0.581761006280161,100,0.0580383052814824,0.2385685884644419,2026-05-21 10:29:47
192820,172200,85,172500,111,172700,21,173000,20,173100,3,172100,61,172000,32,171900,183,171800,923,171700,58,240,1257,0.6793587174303316,100,0.058105752469491,0.0485282418452782,2026-05-21 10:42:19
