ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,196400,13,196500,42,196600,5,196900,8,197300,9,196300,1,196200,1,196100,2,196000,1,195900,7,77,12,-0.7303370785696252,100,0.0509424350483927,0.0833333332638888,2026-05-13 09:03:19
192820,189500,128,189600,74,189800,46,189900,3,190000,7,189400,1,189300,1,189200,63,189100,250,189000,427,258,742,0.4839999999951599,100,0.0527983104540626,0.0013477088948605,2026-05-13 09:11:46
192820,190500,181,190600,68,190700,53,190800,11,190900,13,190300,28,190200,27,190000,61,189900,39,189700,22,326,177,-0.2962226640100154,200,0.1050972149237989,0.1581920903865428,2026-05-13 09:21:16
192820,188600,17,188800,21,188900,12,189000,4,189100,9,188300,209,188200,187,188100,143,188000,459,187900,143,63,1141,0.895348837201866,300,0.1593202336696675,0.1831726555636882,2026-05-13 09:29:04
192820,189400,44,189500,32,189600,5,190000,6,190200,52,189300,1,189200,55,189100,73,189000,94,188900,126,139,349,0.4303278688436408,100,0.052826201796088,0.0028653295128118,2026-05-13 09:39:35
192820,188200,35,188300,7,188400,2,188500,12,188700,13,188100,57,188000,607,187900,169,187800,162,187700,140,69,1135,0.8853820597933109,100,0.053163211057945,0.0502202643167381,2026-05-13 09:49:24
192820,186900,12,187000,14,187100,2,187200,283,187300,86,186800,90,186700,186,186600,353,186500,444,186400,26,397,1099,0.469251336895259,100,0.0535331905781555,0.0818926296625851,2026-05-13 09:58:49
192820,189400,57,189500,19,189600,1,189700,56,189800,108,189300,2,189200,191,189100,73,189000,121,188900,5,241,392,0.2385466034717449,100,0.052826201796088,0.0051020408161963,2026-05-13 10:08:34
192820,187300,74,187400,48,187600,30,187700,17,187800,8,187200,341,187100,385,187000,672,186900,90,186800,212,177,1700,0.8114011720787885,100,0.0534188034188005,0.2005882352929377,2026-05-13 10:20:04
192820,188500,370,188600,19,188700,88,188800,67,188900,175,188400,152,188300,122,188200,290,188100,831,188000,244,719,1639,0.3901611535182775,100,0.0530785562632668,0.092739475289245,2026-05-13 10:32:21
192820,189700,80,189800,106,189900,23,190000,34,190100,229,189600,35,189500,237,189400,213,189300,536,189200,62,472,1083,0.3929260450135503,100,0.0527426160337524,0.0323176361954541,2026-05-13 11:10:33
192820,189600,4,189700,22,189800,35,189900,92,190000,87,189500,569,189400,379,189300,672,189200,170,189100,187,240,1977,0.783491204326642,100,0.0527704485488098,0.2878098128462933,2026-05-13 11:37:16
192820,189600,18,189700,5,189800,65,189900,92,190000,72,189500,1181,189400,341,189300,161,189200,164,189100,184,252,2031,0.7792378449374541,100,0.0527704485488098,0.5814869522374126,2026-05-13 11:51:14
192820,189200,130,189300,25,189400,1,189500,47,189600,6,189100,179,189000,631,188900,68,188800,178,188700,449,209,1505,0.7561260209990892,100,0.0528820729772579,0.1189368770756216,2026-05-13 12:01:31
192820,189000,1,189100,6,189300,74,189400,106,189700,16,188900,26,188800,41,188700,234,188600,230,188500,510,203,1041,0.6736334405090545,100,0.0529380624669109,0.0249759846299233,2026-05-13 12:13:46
