ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,179500,2,179800,8,180100,60,180200,20,180300,1,179300,194,179200,2,179100,54,179000,25,178900,13,91,288,0.5197889181920899,200,0.1115448968209642,0.6736111110877219,2026-05-18 09:04:24
192820,177100,38,177200,3,177500,5,177600,4,177800,1,177000,26,176900,2,176800,1,176700,2,176600,30,51,61,0.0892857142777423,100,0.0564971751412397,0.4262295081268476,2026-05-18 09:13:43
192820,177100,33,177200,7,177300,2,177600,25,177700,2,177000,59,176900,42,176800,15,176700,71,176600,46,69,233,0.5430463575979123,100,0.0564971751412397,0.2532188841093039,2026-05-18 09:23:53
192820,178700,60,178800,10,179300,32,179400,38,179500,25,178600,488,178500,7,178400,1,178300,3,178200,17,165,516,0.5154185021950746,100,0.0559910414333675,0.9457364340901988,2026-05-18 09:35:13
192820,178100,24,178200,27,178500,5,178600,10,179400,24,178000,105,177900,1,177800,11,177700,3,177600,16,90,136,0.2035398229998433,100,0.0561797752808957,0.7720588234726427,2026-05-18 09:49:09
192820,182300,1,182500,3,183000,181,183500,1,183600,6,182100,15,182000,4,181900,1,181800,5,181700,2,192,27,-0.7534246574998436,200,0.1098297638660016,0.5555555553497942,2026-05-18 10:02:31
192820,180400,1,181100,113,182000,8,182500,160,182700,6,179600,6,179500,122,179400,50,179100,2,179000,169,288,349,0.0957613814741638,800,0.4454342984409551,0.0171919770768712,2026-05-18 10:17:53
192820,182300,18,182400,65,182500,210,182600,1,182700,5,182000,2,181900,2,181500,3,181400,3,181300,11,299,21,-0.8687499999728515,300,0.1648351648351557,0.0952380951927437,2026-05-18 10:42:26
192820,181000,4,181100,4,181200,16,181300,92,181600,4,180900,13,180800,4,180600,1,180500,31,180400,29,120,78,-0.2121212121104989,100,0.0552791597567686,0.1666666666452991,2026-05-18 11:02:24
192820,181200,5,181300,30,181600,5,181700,13,181800,12,180700,23,180600,12,180500,72,180400,3,180300,24,65,134,0.3467336683242847,500,0.276701715550621,0.171641791031967,2026-05-18 11:12:28
192820,181000,24,181700,13,181800,12,182000,22,182200,1,180600,3,180300,52,180200,65,180100,78,180000,102,72,300,0.6129032257899757,400,0.2214839424141627,0.0099999999996666,2026-05-18 11:23:32
192820,180700,16,180900,8,181000,43,182300,21,182400,53,180600,90,180500,44,180400,19,180300,52,180200,64,141,269,0.312195121943605,100,0.0553709856035406,0.334572490693882,2026-05-18 11:33:55
192820,180000,31,180800,154,182400,25,182500,50,182600,1,179900,151,179800,10,179700,8,179600,76,179500,182,261,427,0.2412790697639349,100,0.055586436909391,0.3536299765725145,2026-05-18 11:43:42
192820,180200,4,180300,1,180400,1,180600,4,180900,10,180100,3,179700,6,179600,54,179500,182,179400,51,20,296,0.8734177214913476,100,0.0555247084952773,0.0101351351347927,2026-05-18 11:53:00
192820,180800,6,180900,303,181000,191,181100,14,181800,1,180100,5,179900,50,179800,4,179700,5,179600,53,515,117,-0.6297468354330736,700,0.3886729594669412,0.0427350427313901,2026-05-18 12:02:52
192820,180100,109,180200,2,180300,223,180400,1,180900,182,179800,26,179700,4,179600,52,179500,186,179400,52,517,320,-0.2353643966519072,300,0.1668520578420374,0.0812499999974609,2026-05-18 12:20:34
192820,180900,1,181100,15,181800,1,181900,37,182000,57,180400,1,180300,5,180100,10,180000,10,179900,1,111,27,-0.6086956521298046,500,0.2771618625277008,0.0370370370233196,2026-05-18 12:31:01
192820,181800,16,181900,49,182000,60,182100,50,182200,51,181100,11,181000,1,180800,4,180700,3,180600,4,226,23,-0.8152610441439654,700,0.3865267807840758,0.4782608693572778,2026-05-18 12:42:00
192820,181000,3,181300,23,182000,4,182100,56,182200,3,180800,4,180700,17,180600,51,180500,21,180400,41,89,134,0.2017937219640451,200,0.1106194690265425,0.029850746266429,2026-05-18 13:07:46
192820,179900,17,180800,6,180900,9,181000,45,181500,22,179700,61,179600,172,179500,213,179400,54,179300,57,99,557,0.6981707316966742,200,0.1112966054535274,0.1095152603211936,2026-05-18 13:21:23
192820,180300,9,180500,27,180600,7,180800,10,180900,8,180100,15,180000,97,179900,2,179800,1,179700,4,61,119,0.3222222222043209,200,0.1110494169905546,0.1260504201574747,2026-05-18 13:37:55
192820,180300,5,180400,8,180500,1,180800,6,180900,23,179800,21,179700,480,179600,78,179500,212,179400,56,43,847,0.9033707865067035,500,0.2780867630700624,0.0247933884294593,2026-05-18 13:52:41
