ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,189000,46,189100,15,189700,10,189900,7,190000,70,188900,136,188800,157,188700,24,188600,25,188500,34,148,376,0.4351145038084901,100,0.0529380624669109,0.3617021276499547,2026-05-15 09:02:58
192820,190500,40,190700,50,190900,51,191000,12,191100,9,190400,44,190200,9,190100,13,190000,39,189900,41,162,146,-0.0519480519463653,100,0.0525210084033585,0.3013698629930568,2026-05-15 09:19:24
192820,189400,35,189500,8,189600,1,189700,6,190000,4,189100,33,189000,285,188900,111,188800,104,188700,24,54,557,0.8232405891845623,300,0.1586462189317737,0.0592459605016293,2026-05-15 09:40:35
192820,189900,20,190000,137,190100,5,190300,3,190400,10,189700,14,189600,29,189500,12,189400,141,189200,1,175,197,0.0591397849446467,200,0.1054296257248231,0.0710659898441083,2026-05-15 09:50:54
192820,191100,2,191200,40,191300,89,191400,75,191500,323,190900,53,190800,10,190700,44,190600,52,190500,17,529,176,-0.5007092198510538,200,0.1047668936615974,0.3011363636192536,2026-05-15 10:18:30
192820,189500,58,189600,27,189800,1,189900,38,190200,48,189400,26,189300,3,189200,9,189100,135,189000,457,172,630,0.5710723191948744,100,0.0527983104540626,0.0412698412691861,2026-05-15 10:28:47
192820,190000,68,190200,79,190300,1,190400,51,190500,1,189600,142,189500,50,189100,27,189000,69,188900,29,200,317,0.2263056092799554,400,0.2109704641350099,0.4479495267997492,2026-05-15 10:39:51
192820,187900,8,188000,5,188100,7,188200,8,188300,1,187600,2,187500,10,187400,33,187200,20,187100,69,29,134,0.6441717791015845,300,0.1599147121535096,0.0149253731332145,2026-05-15 11:17:19
192820,187800,7,187900,2,188200,22,188300,96,188400,28,187700,50,187600,25,187500,25,187400,20,187300,56,155,176,0.0634441087594125,100,0.0532765050612651,0.2840909090747675,2026-05-15 11:31:59
192820,188900,109,189200,5,189400,1,189500,2,189600,7,188800,16,188700,9,188600,1,188500,1,188400,3,124,30,-0.6103896103499746,100,0.0529661016949124,0.5333333331555555,2026-05-15 11:44:14
192820,188300,83,188400,61,188600,8,189000,3,189200,2,188200,73,188100,59,188000,133,187900,33,187800,22,157,320,0.3417190775609702,100,0.0531349628055232,0.228124999992871,2026-05-15 11:57:29
192820,188400,50,188500,4,188600,77,188900,32,189000,18,188300,118,188200,488,188100,55,188000,93,187900,29,181,783,0.6244813277943518,100,0.0531067445565558,0.1507024265625708,2026-05-15 12:22:36
192820,189000,20,189100,103,189200,5,189400,147,189500,23,188700,52,188600,4,188500,7,188400,26,188300,9,298,98,-0.5050505050377513,300,0.1589825119236799,0.5306122448438151,2026-05-15 12:34:41
192820,189900,25,190000,18,190500,238,190600,1,190700,11,189700,186,189600,70,189400,1,189300,137,189200,3,293,397,0.150724637678975,200,0.1054296257248231,0.4685138538924807,2026-05-15 12:43:40
192820,190100,31,190200,52,190300,63,190400,5,190500,2,190000,43,189900,16,189800,181,189700,158,189600,12,153,410,0.4564831261020163,100,0.0526315789473656,0.1048780487779298,2026-05-15 12:53:30
192820,189700,21,189800,6,189900,66,190000,34,190100,27,189600,72,189500,69,189300,167,189200,4,189100,1,154,313,0.3404710920697972,100,0.0527426160337524,0.2300319488744398,2026-05-15 13:03:39
192820,189100,41,189200,2,189300,1,189400,2,189600,21,188800,9,188700,47,188600,4,188500,1,188400,11,67,72,0.0359712230189948,300,0.1588983050847373,0.1249999999826389,2026-05-15 13:16:09
192820,188200,15,188500,2,188600,21,188700,2,188800,37,188100,260,188000,208,187900,61,187800,18,187700,4,77,551,0.7547770700516755,100,0.053163211057945,0.471869328485084,2026-05-15 13:31:03
192820,187600,26,187700,18,187800,9,187900,104,188000,33,187400,41,187300,159,187200,174,187100,131,187000,310,190,815,0.6218905472574936,200,0.1067235859124809,0.0503067484656404,2026-05-15 13:46:01
192820,187300,4,187500,3,187600,42,187700,17,187900,76,187200,50,187100,12,187000,228,186900,136,186800,98,142,524,0.5735735735649613,100,0.0534188034188005,0.0954198473264232,2026-05-15 14:00:40
192820,187400,61,187500,139,187600,4,187700,6,187800,2,186800,47,186700,156,186600,68,186500,138,186400,298,212,707,0.5386289444990355,600,0.3211991434689335,0.0664780763781262,2026-05-15 14:17:49
192820,185900,1,186000,10,186300,31,186400,3,186800,42,185700,103,185600,36,185500,87,185400,4,185300,155,87,385,0.6313559321900136,200,0.1077005923532521,0.2675324675255186,2026-05-15 14:34:21
192820,184500,211,184600,120,184700,6,184800,17,185000,9,184400,121,184300,97,184200,267,184100,72,184000,492,363,1049,0.4858356940475508,100,0.0542299349240751,0.1153479504278803,2026-05-15 14:51:24
192820,185200,42,185300,76,185400,7,185600,2,185800,2,185000,102,184800,16,184700,35,184600,10,184500,9,129,172,0.1428571428523967,200,0.1081081081081022,0.5930232557794753,2026-05-15 15:04:50
192820,184400,9,186100,45,186200,5,0,0,0,0,184100,12,184000,386,183900,71,0,0,0,0,59,469,0.7765151515004448,300,0.16295491580661797,0.02558635394401735,2026-05-15 15:17:56
