ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,180300,13,180400,1,180500,15,181100,1,181300,48,180000,1,179800,23,179700,40,179500,7,179400,4,78,75,-0.0196078431359733,300,0.1666666666666574,0.0133333333315555,2026-05-22 09:04:10
192820,182200,3,182300,28,182400,9,182500,14,182600,5,181900,47,181700,12,181500,10,181400,1,181300,112,59,182,0.5103734439622252,300,0.164925783397462,0.2582417582275691,2026-05-22 09:16:43
192820,182200,47,182300,9,182400,39,182500,39,182600,14,182100,31,181900,57,181700,19,181600,15,181500,50,148,172,0.0749999999976562,100,0.0549148819330008,0.1802325581290562,2026-05-22 09:28:50
192820,186700,213,186800,122,186900,36,187000,158,187100,10,186600,17,186500,5,186400,9,186300,4,186100,2,539,37,-0.8715277777626471,100,0.0535905680600185,0.4594594593352812,2026-05-22 09:53:54
192820,187200,29,187300,91,187400,15,187500,38,187600,91,187100,12,187000,26,186900,5,186300,1,186200,32,264,76,-0.5529411764543253,100,0.0534473543559565,0.1578947368213296,2026-05-22 10:04:59
192820,187200,13,187300,14,187400,142,187500,642,187600,67,186400,9,186300,5,186200,50,186100,50,186000,4,878,118,-0.7630522088276802,800,0.4291845493562001,0.0762711864342143,2026-05-22 10:16:48
192820,187000,12,187100,114,187200,26,187300,64,187400,66,186800,2,186700,109,186600,9,186500,29,186400,6,282,155,-0.2906178489636014,200,0.1070663811563111,0.0129032258056191,2026-05-22 10:28:29
192820,183800,20,183900,19,184000,70,184200,2,185300,1,183600,1,183500,27,183400,36,183300,17,183200,160,112,241,0.3654390934740669,200,0.1089324618736324,0.0041493775931888,2026-05-22 10:47:58
192820,184000,66,184100,120,184200,3,184300,19,184400,31,183900,18,183800,16,183700,8,183600,33,183500,110,239,185,-0.127358490563034,100,0.0543773790103287,0.0972972972920379,2026-05-22 11:01:04
192820,184100,24,184200,32,184300,18,184400,39,184500,3,184000,3,183900,7,183800,13,183700,11,183600,34,116,68,-0.2608695652032136,100,0.0543478260869535,0.0441176470523356,2026-05-22 11:16:39
192820,185100,8,185200,89,185300,4,185400,18,185500,7,185000,3,184900,3,184800,2,184700,5,184600,8,126,21,-0.7142857142371234,100,0.0540540540540511,0.1428571427891156,2026-05-22 11:28:54
192820,184200,9,184300,18,184400,3,184500,2,184900,10,184000,27,183900,3,183800,16,183700,13,183600,33,42,92,0.3731343283303631,200,0.1086956521739071,0.2934782608376654,2026-05-22 11:41:43
192820,183600,66,183700,35,183800,14,183900,7,184200,70,183500,60,183400,7,183300,66,183200,128,183100,17,192,278,0.1829787234003621,100,0.0544959128065365,0.2158273381217328,2026-05-22 11:54:40
192820,184100,12,184200,79,184300,5,184800,5,184900,10,184000,10,183900,20,183800,5,183700,5,183600,87,111,127,0.0672268907534778,100,0.0543478260869535,0.0787401574741149,2026-05-22 12:08:36
192820,184800,10,184900,105,185000,51,185100,305,185200,74,184700,8,184600,37,184500,1,184400,2,184300,72,545,120,-0.6390977443512917,100,0.0541418516513235,0.0666666666611111,2026-05-22 12:24:04
192820,184400,47,184500,19,184600,3,184700,6,184800,17,184300,3,184100,2,184000,6,183900,14,183800,7,92,32,-0.4838709677029136,100,0.0542593597395521,0.0937499999707031,2026-05-22 12:42:37
192820,184900,51,185000,36,185100,301,185200,64,185500,4,184700,31,184600,5,184500,7,184400,51,184100,7,456,101,-0.6373429084266186,200,0.108283703302647,0.3069306930389178,2026-05-22 12:53:29
192820,183500,83,183700,19,184700,47,184800,5,185000,29,183300,18,183200,150,183100,19,183000,64,182900,1,183,252,0.1586206896515259,200,0.1091107474086138,0.0714285714257369,2026-05-22 13:04:51
192820,182300,9,182400,5,182500,16,183300,5,183500,8,182200,1,182100,21,182000,48,181900,1,181800,6,43,77,0.2833333333097222,100,0.0548847420417093,0.0129870129853263,2026-05-22 13:18:18
192820,182900,16,183000,10,183100,21,183200,12,183500,1,182800,65,182700,9,182600,6,182500,7,182400,41,60,128,0.361702127640335,100,0.0547045951859926,0.5078124999603271,2026-05-22 13:32:46
192820,182700,48,182800,22,182900,11,183000,6,183100,84,182600,34,182500,20,182300,70,182200,4,182100,9,171,137,-0.1103896103860263,100,0.0547645125958348,0.2481751824636368,2026-05-22 13:45:33
192820,183400,8,183500,4,183600,38,183700,8,183800,31,183300,104,183200,8,183100,18,183000,4,182900,1,89,135,0.2053571428479751,100,0.0545553737043069,0.7703703703133059,2026-05-22 13:59:10
192820,182900,19,183000,20,183100,1,183200,75,183400,5,182800,16,182700,78,182600,14,182500,556,182400,164,120,828,0.7468354430300966,100,0.0547045951859926,0.0193236714973511,2026-05-22 14:14:44
192820,182900,5,183000,135,183100,20,183200,78,183400,55,182700,45,182600,18,182500,111,182400,9,182300,13,293,196,-0.1983640081759025,200,0.1094690749863103,0.22959183672298,2026-05-22 14:28:38
192820,182300,43,182400,19,182500,2,182700,3,182900,22,182200,195,182100,582,182000,75,181900,27,181800,36,89,915,0.8227091633384193,100,0.0548847420417093,0.2131147540960315,2026-05-22 14:58:39
192820,183000,11,183100,1,183200,48,0,0,0,0,182700,62,182500,1,182300,47,0,0,0,0,60,110,0.2941176470415225,300,0.16420361247946555,0.563636363585124,2026-05-22 15:17:41
