ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,191900,26,192000,17,192200,32,192400,27,192500,107,190600,10,189900,4,189800,5,189700,1,189500,1,209,21,-0.8173913043122873,1300,0.6820566631689043,0.4761904759637188,2026-03-23 09:00:05
192820,193200,8,193300,7,193400,10,193500,9,193900,5,191500,3,191200,5,191100,6,190900,6,190700,7,39,27,-0.1818181817906336,1700,0.8877284595299797,0.1111111110699588,2026-03-23 09:06:18
192820,196300,313,196500,1,197000,3,197500,3,197800,2,195300,19,195200,5,195100,24,195000,8,194800,5,322,61,-0.6814621409743743,1000,0.5120327700972599,0.311475409785004,2026-03-23 09:12:31
192820,198800,20,198900,30,199000,225,199100,5,199200,110,198700,4,198500,1,198400,53,198300,2,198200,11,390,71,-0.6919739696162261,100,0.0503271263210845,0.0563380281610791,2026-03-23 09:18:45
192820,197200,6,197300,134,197400,2,197700,88,197900,14,197100,3,196600,2,196500,33,196400,19,196300,12,244,69,-0.5591054312920414,100,0.0507356671740207,0.043478260863264,2026-03-23 09:24:59
192820,198800,46,198900,61,199000,88,199100,22,199200,26,198700,10,198400,1,198300,10,198000,1,197900,1,243,23,-0.8270676691418395,100,0.0503271263210845,0.4347826085066162,2026-03-23 09:31:17
192820,204000,217,204500,287,205000,974,205500,110,206000,272,203500,205,203000,179,202500,25,202000,1770,201500,39,1860,2218,0.0877881314367636,500,0.2457002457002336,0.0924256086560305,2026-03-23 09:37:34
192820,203500,292,204000,508,204500,696,205000,1825,205500,243,202500,149,202000,81,201500,61,201000,73,200500,69,3564,433,-0.7833375031253857,1000,0.4938271604938027,0.344110854495517,2026-03-23 09:43:47
192820,202000,77,202500,57,203000,341,203500,274,204000,808,201500,152,201000,29,200500,90,200000,157,199900,6,1557,434,-0.5640381717701455,500,0.2481389578163648,0.3502304147384739,2026-03-23 09:50:00
192820,201000,5,201500,120,202000,386,202500,148,203000,269,200500,86,200000,66,199900,7,199800,31,199700,58,928,248,-0.5782312925120899,500,0.2493765586034788,0.3467741935344042,2026-03-23 09:56:16
192820,201000,21,201500,289,202000,538,202500,152,203000,406,200500,358,200000,64,199900,26,199800,41,199700,57,1406,546,-0.4405737704895462,500,0.2493765586034788,0.655677655665647,2026-03-23 10:02:29
192820,202000,123,202500,216,203000,486,203500,364,204000,885,201000,17,200500,35,200000,82,199900,40,199800,29,2074,203,-0.8216952129959522,1000,0.4975124378109204,0.0837438423604067,2026-03-23 10:08:41
192820,200500,196,201000,214,201500,305,202000,680,202500,211,200000,151,199900,54,199800,31,199700,79,199600,7,1606,322,-0.6659751037309857,500,0.2499999999999874,0.4689440993643184,2026-03-23 10:14:55
192820,201500,100,202000,1232,202500,355,203000,597,203500,398,201000,154,200500,169,200000,129,199900,46,199800,47,2682,545,-0.6622249767565472,500,0.2487562189054602,0.2825688073342648,2026-03-23 10:21:10
192820,203000,20,203500,401,204000,1160,204500,1988,205000,4025,202500,686,202000,488,201500,40,201000,122,200500,69,7594,1405,-0.6877430825639651,500,0.2469135802469013,0.488256227754532,2026-03-23 10:27:23
192820,203500,1002,204000,2546,204500,1935,205000,4137,205500,492,202500,142,202000,79,201500,13,201000,30,200500,13,10112,277,-0.9466743671181568,1000,0.4938271604938027,0.5126353790428652,2026-03-23 10:33:37
192820,203000,629,203500,1213,204000,2023,204500,2184,205000,5251,202500,38,202000,108,201500,53,201000,49,200500,126,11300,374,-0.9359259893773034,500,0.2469135802469013,0.1016042780721496,2026-03-23 10:46:09
192820,203000,798,203500,1141,204000,2020,204500,2165,205000,5198,202000,232,201500,136,201000,100,200500,64,200000,796,11322,1328,-0.790039525691075,1000,0.4950495049504705,0.1746987951794074,2026-03-23 10:52:28
192820,202500,111,203000,763,203500,1230,204000,2026,204500,2133,201500,19,201000,204,200500,70,200000,744,199900,235,6263,1272,-0.6623755806228767,1000,0.4962779156327297,0.0149371069181215,2026-03-23 10:58:45
192820,202000,77,202500,121,203000,882,203500,1267,204000,1963,201500,82,201000,211,200500,397,200000,744,199900,69,4310,1503,-0.4828831928427957,500,0.2481389578163648,0.0545575515631766,2026-03-23 11:05:02
192820,201500,118,202000,50,202500,240,203000,1184,203500,849,200500,372,200000,583,199900,11,199800,26,199700,59,2441,1051,-0.3980526918659849,1000,0.4987531172069576,0.3539486203581927,2026-03-23 11:11:26
192820,202500,349,203000,1067,203500,986,204000,2008,204500,2260,201500,188,201000,227,200500,370,200000,738,199900,13,6670,1536,-0.6256397757730615,1000,0.4962779156327297,0.1223958333325365,2026-03-23 11:24:10
192820,202500,135,203000,1138,203500,1015,204000,1979,204500,2259,202000,102,201500,188,201000,173,200500,361,200000,595,6526,1419,-0.6427942101942822,500,0.2475247524752352,0.0718816067648211,2026-03-23 11:30:29
192820,202500,205,203000,1025,203500,1685,204000,2019,204500,2256,202000,153,201500,226,201000,218,200500,390,200000,671,7190,1658,-0.6252260397822951,500,0.2475247524752352,0.0922798552467293,2026-03-23 11:36:50
192820,202000,44,202500,331,203000,1131,203500,1673,204000,2041,201500,220,201000,257,200500,424,200000,819,199900,15,5220,1735,-0.5010783608907246,500,0.2481389578163648,0.1268011527370213,2026-03-23 11:43:04
192820,201500,17,202000,56,202500,462,203000,1606,203500,1646,201000,273,200500,489,200000,590,199900,15,199800,229,3787,1596,-0.4070221066312335,500,0.2487562189054602,0.1710526315778756,2026-03-23 11:49:17
192820,202500,158,203000,1626,203500,1655,204000,2043,204500,2107,202000,117,201500,275,201000,235,200500,373,200000,608,7589,1608,-0.6503207567678043,500,0.2475247524752352,0.0727611940293982,2026-03-23 11:55:33
192820,202000,64,202500,150,203000,1655,203500,1611,204000,2029,201500,285,201000,217,200500,569,200000,763,199900,32,5509,1866,-0.4939661016942455,500,0.2481389578163648,0.1527331189702426,2026-03-23 12:01:52
192820,201500,189,202000,201,202500,339,203000,1622,203500,1613,201000,289,200500,718,200000,802,199900,60,199800,228,3964,2097,-0.3080349777259396,500,0.2487562189054602,0.1378159275148411,2026-03-23 12:08:09
192820,201500,323,202000,394,202500,574,203000,1629,203500,1612,200500,965,200000,1083,199900,117,199800,314,199700,144,4532,2623,-0.2668064290702071,1000,0.4987531172069576,0.3678993518857495,2026-03-23 12:14:26
192820,201500,196,202000,478,202500,625,203000,1628,203500,1621,201000,378,200500,754,200000,711,199900,62,199800,228,4548,2133,-0.3614728334076313,500,0.2487562189054602,0.1772151898725869,2026-03-23 12:20:44
192820,202000,494,202500,611,203000,1629,203500,1623,204000,2070,201500,312,201000,277,200500,603,200000,657,199900,42,6427,1891,-0.5453233950462306,500,0.2481389578163648,0.1649920676881809,2026-03-23 12:27:02
192820,202000,181,202500,618,203000,1733,203500,1625,204000,1989,201500,164,201000,265,200500,506,200000,668,199900,42,6146,1645,-0.5777178796039305,500,0.2481389578163648,0.0996960486316128,2026-03-23 12:33:20
192820,202500,437,203000,1735,203500,1642,204000,1992,204500,2283,202000,430,201500,286,201000,214,200500,292,200000,657,8089,1879,-0.6229935794536285,500,0.2475247524752352,0.2288451303872866,2026-03-23 12:39:39
192820,203000,2079,203500,1587,204000,1996,204500,2303,205000,4670,202500,39,202000,656,201500,199,201000,44,200500,308,12635,1246,-0.820474029248022,500,0.2469135802469013,0.0313001605133924,2026-03-23 12:45:54
192820,203000,2190,203500,1965,204000,1339,204500,2139,205000,4778,202500,250,202000,296,201500,18,201000,676,200500,308,12411,1548,-0.7782076079942845,500,0.2469135802469013,0.1614987080092926,2026-03-23 12:52:08
192820,202000,117,202500,485,203000,1734,203500,2750,204000,1389,201500,111,201000,810,200500,315,200000,122,199900,44,6475,1402,-0.6440269137988524,500,0.2481389578163648,0.0791726105557833,2026-03-23 12:58:25
192820,202500,675,203000,1794,203500,2752,204000,1415,204500,2118,201500,1015,201000,260,200500,317,200000,171,199900,54,8754,1817,-0.6562293065928897,1000,0.4962779156327297,0.5586130985109597,2026-03-23 13:04:41
192820,203000,702,203500,2763,204000,1610,204500,2019,205000,4666,202500,773,202000,233,201500,590,201000,55,200500,309,11760,1960,-0.7142857142851936,500,0.2469135802469013,0.3943877551000286,2026-03-23 13:10:58
192820,203000,383,203500,1383,204000,1608,204500,2129,205000,4637,202500,104,202000,601,201500,27,201000,67,200500,609,10140,1408,-0.7561482507787008,500,0.2469135802469013,0.0738636363631117,2026-03-23 13:17:16
192820,203500,1162,204000,1569,204500,2183,205000,4664,205500,398,203000,228,202500,127,202000,573,201500,37,201000,122,9976,1087,-0.8034891078362075,500,0.2463054187191996,0.2097516099336729,2026-03-23 13:23:34
