ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,209000,109,209500,259,210000,20,211000,40,212000,15,208500,7,208000,80,207500,21,207000,118,206500,6,443,232,-0.3125925925879615,500,0.2398081534772067,0.0301724137918029,2026-05-07 09:02:09
192820,207500,26,208000,70,209000,13,209500,9,210000,255,207000,83,206500,132,206000,128,205500,28,205000,213,373,584,0.2204806687542269,500,0.2415458937197951,0.1421232876687992,2026-05-07 09:10:52
192820,207000,34,208000,118,209000,69,209500,7,210000,254,206000,184,205500,131,205000,218,204500,103,204000,114,482,750,0.2175324675307018,1000,0.4854368932038598,0.2453333333300622,2026-05-07 09:23:38
192820,206500,16,207000,75,207500,129,208000,15,209000,72,206000,107,205500,192,205000,176,204500,111,204000,321,307,907,0.4942339373929635,500,0.2427184466019299,0.1179713340670565,2026-05-07 09:40:19
192820,208500,25,209000,71,209500,36,210000,231,210500,9,208000,1,207500,51,207000,170,206500,23,206000,53,372,298,-0.1104477611923813,500,0.2403846153846038,0.0033557046978739,2026-05-07 09:49:11
192820,206500,176,207000,98,207500,103,208000,34,209000,7,206000,184,205500,234,205000,446,204500,116,204000,224,418,1204,0.4845869297134119,500,0.2427184466019299,0.1528239202645114,2026-05-07 10:23:45
192820,206000,176,206500,60,207000,31,207500,139,208000,17,205500,215,205000,515,204500,123,204000,240,203500,71,423,1164,0.4669187145528234,500,0.2433090024330781,0.1847079037784819,2026-05-07 10:32:03
192820,206500,52,207000,109,207500,51,208000,17,208500,14,206000,51,205500,243,205000,636,204500,124,204000,234,243,1288,0.6825604180229748,500,0.2427184466019299,0.039596273291618,2026-05-07 10:41:40
192820,208000,14,208500,15,209000,79,209500,34,210000,21,207500,3,207000,92,206500,127,206000,164,205500,293,163,679,0.6128266033181374,500,0.2409638554216751,0.0044182621501558,2026-05-07 10:59:28
192820,208000,132,208500,75,209000,80,209500,39,210000,31,207500,17,207000,283,206500,127,206000,173,205500,347,357,947,0.4524539877265916,500,0.2409638554216751,0.0179514255541927,2026-05-07 11:09:49
192820,207500,143,208000,6,208500,72,209000,29,209500,35,207000,30,206500,164,206000,194,205500,297,205000,702,285,1387,0.6590909090869672,500,0.2415458937197951,0.0216294160056119,2026-05-07 11:18:50
192820,207500,94,208000,15,208500,72,209000,29,209500,35,207000,1,206500,172,206000,170,205500,284,205000,726,245,1353,0.6933667083811429,500,0.2415458937197951,0.0007390983000684,2026-05-07 11:26:56
192820,207500,1,208000,56,208500,21,209000,30,209500,35,207000,112,206500,176,206000,222,205500,313,205000,757,143,1580,0.8340104468901103,500,0.2415458937197951,0.0708860759489184,2026-05-07 11:35:59
192820,207000,108,207500,87,208000,46,208500,18,209000,30,206500,70,206000,264,205500,266,205000,789,204500,127,289,1516,0.6797783933480345,500,0.2421307506053151,0.0461741424799065,2026-05-07 11:52:39
192820,207500,65,208000,7,208500,25,209000,55,209500,40,206500,140,206000,307,205500,278,205000,810,204500,138,192,1673,0.7941018766713454,1000,0.4842615012106303,0.0836820083677006,2026-05-07 12:01:15
192820,207500,102,208000,45,208500,24,209000,29,209500,41,207000,62,206500,146,206000,305,205500,322,205000,1170,241,2005,0.7853962600143126,500,0.2415458937197951,0.0309226932666786,2026-05-07 12:20:30
192820,207500,55,208000,64,208500,47,209000,98,209500,142,207000,125,206500,214,206000,366,205500,397,205000,1169,406,2271,0.6966753828886938,500,0.2415458937197951,0.0550418317919196,2026-05-07 12:37:10
192820,212000,77,212500,355,213000,128,213500,47,214000,51,211500,92,211000,253,210500,125,210000,21,209500,47,658,538,-0.1003344481596962,500,0.2364066193853315,0.1710037174689404,2026-05-07 12:54:10
192820,212000,183,212500,589,213000,223,213500,164,214000,58,211500,129,211000,110,210500,198,210000,30,209500,44,1217,511,-0.4085648148124504,500,0.2364066193853315,0.252446183948093,2026-05-07 13:03:57
192820,211000,43,211500,96,212000,170,212500,556,213000,238,210500,70,210000,32,209500,89,209000,357,208500,47,1103,595,-0.2991755005871662,500,0.2375296912113901,0.1176470588215521,2026-05-07 13:14:44
192820,210000,3,210500,99,211000,80,211500,157,212000,156,209500,90,209000,505,208500,47,208000,83,207500,159,495,884,0.2820884699036832,500,0.2386634844868621,0.1018099547499795,2026-05-07 13:25:16
192820,210000,158,210500,143,211000,82,211500,148,212000,183,209500,243,209000,659,208500,47,208000,163,207500,159,714,1271,0.2806045340036242,500,0.2386634844868621,0.1911880409111629,2026-05-07 13:33:57
192820,209000,156,209500,320,210000,226,210500,15,211000,18,208500,16,208000,133,207500,184,207000,167,206500,188,735,688,-0.033028812368004,500,0.2398081534772067,0.0232558139531503,2026-05-07 13:43:12
192820,208000,26,208500,111,209000,124,209500,24,210000,224,207500,167,207000,126,206500,258,206000,287,205500,430,509,1268,0.4271243669081198,500,0.2409638554216751,0.131703470030507,2026-05-07 13:52:47
192820,208000,56,208500,156,209000,47,209500,24,210000,201,207500,71,207000,125,206500,298,206000,365,205500,391,484,1250,0.4417531718544305,500,0.2409638554216751,0.0567999999995456,2026-05-07 14:03:18
192820,208000,147,208500,237,209000,76,209500,70,210000,30,207500,167,207000,389,206500,333,206000,359,205500,450,560,1698,0.503985828164287,500,0.2409638554216751,0.098351001177277,2026-05-07 14:41:02
192820,208000,170,208500,228,209000,24,209500,25,210000,230,207500,470,207000,789,206500,625,206000,371,205500,746,677,3001,0.6318651440983364,500,0.2409638554216751,0.1566144618455294,2026-05-07 15:03:56
192820,208000,94,208500,357,209000,10,0,0,0,0,207500,703,207000,599,206500,609,0,0,0,0,461,1911,0.6112984822908462,500,0.2409638554216751,0.3678702250111572,2026-05-07 15:16:48
