ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,201500,23,202000,100,202500,37,203000,30,203500,9,200500,161,200000,19,199900,2,199700,101,199500,55,199,338,0.2588454376115671,1000,0.4987531172069576,0.4763313609326529,2026-03-24 09:02:55
192820,200000,7,200500,87,201000,23,201500,25,202000,42,199900,326,199800,113,199700,2,199500,23,199400,1,184,465,0.4329738058484904,100,0.0500250125062506,0.7010752688021274,2026-03-24 09:09:11
192820,199700,1,199800,190,200000,207,200500,1,201000,10,199500,23,199400,1,199300,2,199100,46,199000,14,409,86,-0.6525252525120702,200,0.100250626566411,0.2674418604340184,2026-03-24 09:15:29
192820,198100,204,198200,2,198400,72,198500,5,198600,1,197900,2,197800,33,197700,7,197600,27,197500,4,284,73,-0.5910364145492707,200,0.1010611419908993,0.0273972602702195,2026-03-24 09:22:10
192820,196500,5,196600,28,196700,11,197000,3,197200,3,196400,18,196300,1,196200,15,196100,3,196000,138,50,175,0.5555555555308642,100,0.0509164969450075,0.1028571428512653,2026-03-24 09:28:31
192820,195600,17,195800,5,196000,313,196100,12,196400,25,195500,25,195400,67,195200,4,195100,51,195000,307,372,454,0.0992736077469821,100,0.0511508951406623,0.0550660792939412,2026-03-24 09:34:50
192820,195400,23,195500,12,195800,10,195900,9,196000,318,195300,65,195200,24,195000,37,194900,40,194400,410,372,576,0.2151898734154516,100,0.0512032770097259,0.112847222220263,2026-03-24 09:41:17
192820,196400,52,196500,34,196600,7,196700,23,196800,18,196200,9,195800,19,195700,9,195400,1,195300,1,134,39,-0.5491329479451368,200,0.1019367991845004,0.2307692307100591,2026-03-24 09:47:43
192820,195900,4,196000,28,196100,48,196500,3,196600,14,195800,79,195700,6,195400,14,195200,30,195100,2,97,131,0.1491228070110034,100,0.0510725229826327,0.6030534350684692,2026-03-24 09:54:11
192820,195600,47,195700,18,195800,2,195900,51,196100,51,195400,26,195300,54,195200,34,195000,11,194900,41,169,166,-0.0089552238803296,200,0.1023541453428811,0.156626506014661,2026-03-24 10:00:38
192820,195400,93,195700,123,195800,37,196000,16,196200,26,195300,47,195200,2,195000,29,194900,40,194800,12,295,130,-0.3882352941085121,100,0.0512032770097259,0.3615384615106509,2026-03-24 10:06:55
192820,194500,18,194600,12,194700,2,195100,10,195400,2,194400,5,194300,30,194100,47,194000,50,193900,40,44,172,0.5925925925651577,100,0.0514403292181043,0.0290697674401703,2026-03-24 10:13:14
192820,193500,36,193600,125,193700,11,194200,6,194300,1,193400,78,193300,15,193200,36,193100,10,193000,10,179,149,-0.0914634146313578,100,0.051706308169594,0.5234899328507725,2026-03-24 10:19:32
192820,194500,25,194600,32,194800,20,194900,3,195000,5,194400,140,194300,26,194200,17,194100,37,194000,27,85,247,0.4879518072142183,100,0.0514403292181043,0.566801619410251,2026-03-24 10:25:50
192820,194700,3,194800,54,194900,21,195000,17,195100,29,194600,134,194500,12,194400,461,194300,195,194100,3,124,805,0.7330462863214957,100,0.0513874614594012,0.1664596273271247,2026-03-24 10:32:06
192820,193300,183,193400,101,193500,38,193800,6,193900,51,193200,24,193100,59,193000,38,192900,4,192800,1,379,126,-0.5009900989999804,100,0.0517598343685273,0.1904761904610733,2026-03-24 10:38:21
192820,192200,203,192300,95,192700,8,192900,3,193200,3,192100,68,192000,27,191900,3,191800,3,191700,5,312,106,-0.492822966495387,100,0.0520562207183731,0.6415094339017444,2026-03-24 10:44:36
192820,191700,181,191800,167,191900,36,192000,22,192100,19,191600,44,191500,23,191400,21,191300,76,191200,103,425,267,-0.2283236994186658,100,0.0521920668058427,0.1647940074844646,2026-03-24 10:50:53
192820,191100,134,191200,144,191300,18,191400,4,191600,3,191000,179,190800,12,190700,1,190600,2,190500,7,303,201,-0.2023809523769368,100,0.0523560209424056,0.8905472636372862,2026-03-24 10:57:09
192820,193300,1,193400,1,193600,2,193900,2,194000,100,193000,142,192800,6,192600,127,191500,4,191200,8,106,287,0.4605597964259399,300,0.1554404145077639,0.4947735191465235,2026-03-24 11:03:23
