ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,186100,31,186200,203,186400,39,186700,756,186800,41,186000,170,185900,90,185800,2,185700,8,185500,7,1070,277,-0.5887156644351247,100,0.0537634408602121,0.6137184115301907,2026-05-14 09:04:24
192820,187100,27,187200,50,187500,10,187600,24,187700,5,186700,2,186600,39,186500,341,186400,91,186300,127,116,600,0.6759776536218439,400,0.2142474558114507,0.0033333333332777,2026-05-14 09:12:35
192820,185900,86,186000,79,186100,54,186200,32,186300,21,185800,253,185700,187,185600,104,185500,183,185400,50,272,777,0.4814108674882612,100,0.0538213132400401,0.3256113256071349,2026-05-14 09:21:44
192820,184900,126,185200,100,185500,9,185600,13,186000,69,184700,41,184600,43,184500,145,184400,310,184300,131,317,670,0.3576494427522021,200,0.108283703302647,0.0611940298498329,2026-05-14 09:31:59
192820,186500,60,186600,10,186700,260,186800,120,187000,1,186400,21,186300,42,186200,1,186100,31,186000,17,451,112,-0.6021314387104417,100,0.053648068669525,0.1874999999832589,2026-05-14 09:52:41
192820,185500,28,185600,35,185700,47,185800,15,185900,1,185400,14,185300,5,185200,25,185100,144,185000,281,126,469,0.5764705882256055,100,0.0539374325782063,0.0298507462680202,2026-05-14 10:02:16
192820,185500,63,185600,29,185700,11,185800,1,185900,15,185400,2,185300,125,185200,324,185100,146,185000,250,119,847,0.7536231883979956,100,0.0539374325782063,0.0023612750885199,2026-05-14 10:10:53
192820,184800,18,184900,147,185000,20,185100,32,185200,1,184700,174,184600,815,184500,527,184400,143,184300,188,218,1847,0.7888619854683349,100,0.0541418516513235,0.094206821872798,2026-05-14 10:19:42
192820,184700,147,184800,211,184900,32,185000,34,185200,1,184600,792,184500,533,184400,232,184300,209,184200,667,425,2433,0.7025892232305718,100,0.0541711809317413,0.3255240443883044,2026-05-14 10:29:52
192820,184900,93,185000,41,185100,15,185200,1,185300,3,184800,61,184700,406,184600,755,184500,771,184400,297,153,2290,0.8747441670041968,100,0.0541125541125511,0.0266375545850365,2026-05-14 10:39:08
192820,185000,14,185100,48,185200,32,185300,21,185400,10,184900,529,184800,315,184700,403,184600,763,184500,879,125,2889,0.9170537491674948,100,0.0540832882639235,0.1831083419862128,2026-05-14 10:48:44
192820,185100,37,185200,27,185300,21,185500,1,185800,51,185000,123,184900,335,184800,283,184700,430,184600,557,137,1728,0.8530831099149969,100,0.0540540540540511,0.0711805555551436,2026-05-14 10:57:02
192820,185000,58,185100,100,185200,32,185300,46,185500,37,184900,179,184800,379,184700,432,184600,473,184500,990,273,2453,0.7997065297109329,100,0.0540832882639235,0.0729718711778517,2026-05-14 11:04:52
192820,185000,59,185100,62,185200,30,185300,28,185500,38,184900,19,184800,89,184700,428,184600,495,184500,1006,217,2037,0.807453416145486,100,0.0540832882639235,0.0093274423170872,2026-05-14 11:13:45
192820,185100,46,185200,22,185300,4,185500,3,185600,1,185000,47,184700,77,184600,118,184500,1160,184400,345,76,1747,0.9166209544656247,100,0.0540540540540511,0.026903262735965,2026-05-14 11:30:23
192820,184800,33,184900,48,185000,87,185100,20,185200,23,184700,669,184600,641,184500,1135,184400,349,184300,331,211,3125,0.873501199038149,100,0.0541418516513235,0.2140799999993149,2026-05-14 11:39:53
192820,184700,166,184800,32,184900,53,185000,1029,185500,3,184600,84,184500,1236,184400,442,184300,355,184200,642,1283,2759,0.3651657595240842,100,0.0541711809317413,0.0304458137005058,2026-05-14 11:58:52
192820,184600,103,184700,49,184800,45,184900,107,185000,1001,184500,183,184400,605,184300,467,184200,633,184100,532,1305,2420,0.2993288590595991,100,0.0542005420054171,0.0756198347104313,2026-05-14 12:07:43
192820,184500,84,184600,68,184700,85,184800,44,184900,14,184400,322,184300,456,184200,749,184100,533,184000,1084,295,3144,0.8284384995614178,100,0.0542299349240751,0.1024173027986564,2026-05-14 12:17:09
192820,184700,48,184800,29,184900,14,185000,1000,185500,5,184500,107,184400,146,184300,579,184200,768,184100,593,1096,2193,0.333536029187189,200,0.1084010840108342,0.0487916096669001,2026-05-14 12:27:32
192820,185100,36,185200,15,185300,36,185500,20,185600,1,185000,9,184900,44,184800,8,184700,255,184600,237,108,553,0.6732223903075155,100,0.0540540540540511,0.0162748643758358,2026-05-14 12:37:37
192820,184700,10,184800,153,184900,117,185000,1012,185200,5,184600,372,184500,1024,184400,289,184300,523,184200,831,1297,3039,0.4017527675267487,100,0.0541711809317413,0.1224086870677117,2026-05-14 12:50:59
192820,185200,53,185300,29,185400,13,185600,1,185700,45,185000,23,184900,126,184800,124,184700,601,184600,78,141,952,0.7419945105147119,200,0.1081081081081022,0.0241596638652924,2026-05-14 13:31:23
192820,185900,105,186000,106,186100,5,186200,103,186300,24,185800,2,185700,393,185600,1,185500,29,185400,378,343,803,0.4013961605549617,100,0.0538213132400401,0.0024906600248755,2026-05-14 13:41:55
192820,186000,88,186100,39,186200,15,186300,486,186400,114,185800,346,185700,65,185600,112,185500,312,185400,18,742,853,0.0695924764885919,200,0.1076426264800803,0.405627198119512,2026-05-14 14:04:28
192820,185900,42,186000,1,186100,19,186200,30,186300,60,185800,16,185600,7,185500,17,185400,33,185300,251,152,324,0.3613445378075348,100,0.0538213132400401,0.0493827160478585,2026-05-14 14:17:40
192820,188400,56,188500,55,188600,54,188700,86,188800,43,188200,21,188100,56,188000,60,187900,13,187800,13,294,163,-0.2866520787683446,200,0.1062699256110464,0.1288343558203169,2026-05-14 14:31:11
