ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,198800,15,198900,73,199000,81,199100,10,199200,12,198700,4,198600,996,198300,23,198200,2,198100,25,191,1050,0.6921837227986126,100,0.0503271263210845,0.0038095238094875,2026-03-25 10:05:54
192820,198700,73,198800,51,198900,102,199000,106,199100,9,198500,10,198400,7,198300,11,198200,2,198000,11,341,41,-0.785340314115567,200,0.1007556675062921,0.2439024389649018,2026-03-25 10:12:05
192820,199300,80,199400,35,199500,250,199600,5,199700,3,198900,30,198800,21,198700,6,198200,5,198100,14,373,76,-0.6614699331701231,400,0.2011060834590145,0.3947368420533241,2026-03-25 10:18:34
192820,199600,28,199700,19,199800,23,199900,120,200000,766,199200,4,199100,2,199000,5,198900,1,198800,2,956,14,-0.971134020608545,400,0.2008032128513955,0.285714285510204,2026-03-25 10:24:46
192820,199900,143,200000,762,200500,29,201000,23,201500,182,199100,34,199000,55,198800,1,197800,10,197700,65,1139,165,-0.7469325153316954,800,0.4018081366147463,0.2060606060481175,2026-03-25 10:31:14
192820,200000,698,200500,52,201000,115,201500,107,202000,316,199800,15,199600,5,199500,3,199400,6,199200,5,1288,34,-0.9485627836539444,200,0.1001001001000951,0.4411764704584775,2026-03-25 10:37:25
192820,201000,57,201500,105,202000,345,202500,384,203000,426,200500,11,200000,151,199900,12,199800,2,199400,3,1317,179,-0.7606951871606906,500,0.2493765586034788,0.0614525139630473,2026-03-25 10:43:46
192820,200500,313,201000,108,201500,288,202000,176,202500,395,200000,46,199900,26,199800,4,199400,13,199100,14,1280,103,-0.8510484454023786,500,0.2499999999999874,0.4466019417042134,2026-03-25 10:49:54
192820,201500,11,202000,322,202500,432,203000,498,203500,811,201000,65,200500,14,200000,36,199900,12,199800,2,2074,129,-0.8828869723064781,500,0.2487562189054602,0.5038759689531879,2026-03-25 10:56:06
192820,201000,80,201500,139,202000,337,202500,423,203000,511,200000,34,199900,14,199800,53,199500,50,199400,11,1490,162,-0.8038740920048192,1000,0.4999999999999749,0.2098765431969212,2026-03-25 11:01:50
192820,200500,504,201000,148,201500,203,202000,423,202500,607,199600,15,199100,15,199000,42,198900,6,198800,9,1885,87,-0.9117647058777294,900,0.4509018036071918,0.1724137930836306,2026-03-25 11:07:36
192820,199100,12,199300,2,199400,1,199500,13,199600,8,198700,2,198600,12,198500,37,198300,32,198200,8,36,91,0.4330708661076322,400,0.2013085052843381,0.0219780219756068,2026-03-25 11:13:26
192820,199200,33,199300,13,199500,2,199600,2,199700,1,198900,3,198800,1,198700,5,198600,12,198500,46,51,67,0.1355932203274921,300,0.1508295625942609,0.044776119396302,2026-03-25 11:19:12
192820,198900,9,199000,15,199100,1,199500,1,199800,20,198800,4,198700,3,198600,11,198500,3,198300,2,46,23,-0.3333333332850242,100,0.0503018108651886,0.1739130434026465,2026-03-25 11:24:56
192820,198900,25,199000,14,199100,10,199200,1,199500,4,198800,23,198700,6,198600,11,198500,3,198300,2,54,45,-0.0909090908999081,100,0.0503018108651886,0.5111111109975308,2026-03-25 11:30:41
192820,199000,56,199100,2,199200,1,199500,2,199600,12,198900,4,198800,30,198700,33,198500,17,198400,12,73,96,0.13609467454816,100,0.0502765208647536,0.0416666666623263,2026-03-25 11:36:26
192820,199400,10,199500,18,199800,17,199900,37,200000,166,199000,14,198900,37,198800,3,198500,4,198400,10,248,68,-0.569620253146531,400,0.201005025125618,0.2058823529108996,2026-03-25 11:42:11
192820,199500,30,199600,1,199700,4,199900,30,200000,166,199400,51,199300,18,199200,14,199100,1,198900,22,231,106,-0.3709198812946314,100,0.0501504513540596,0.4811320754263083,2026-03-25 11:48:00
192820,199400,3,199500,17,199600,2,199900,33,200000,167,199300,10,199000,12,198900,28,198500,41,198400,10,222,101,-0.3746130030843773,100,0.0501756146512769,0.099009900980296,2026-03-25 11:53:48
192820,198400,9,198500,22,198600,44,198700,51,198800,6,198300,5,198200,2,198100,7,198000,41,197800,4,132,59,-0.3821989528595707,100,0.0504286434694881,0.0847457626975007,2026-03-25 11:59:40
192820,197700,38,197800,6,198200,1,198400,10,198700,1,197600,28,197500,100,197100,1,197000,10,196900,3,56,142,0.4343434343214978,100,0.0506072874493901,0.1971830985776631,2026-03-25 12:05:37
192820,198000,5,198100,25,198400,27,198500,6,198600,7,197900,16,197800,5,197700,5,197600,2,197500,23,70,51,-0.1570247933754525,100,0.0505305709954496,0.3137254901345636,2026-03-25 12:11:29
192820,197800,9,197900,12,198000,10,198300,2,198400,2,197700,9,197600,27,197500,15,197400,13,197200,20,35,84,0.4117647058477509,100,0.0505816894284243,0.107142857130102,2026-03-25 12:17:21
192820,198300,30,198400,7,198500,20,198600,12,198700,4,198200,15,198100,10,198000,46,197900,25,197800,11,73,107,0.188888888878395,100,0.0504540867810267,0.1401869158747489,2026-03-25 12:23:16
192820,197900,16,198000,30,198100,13,198300,2,198400,5,197800,37,197700,12,197600,14,197500,118,197400,31,66,212,0.5251798560962165,100,0.0505561172901895,0.1745283018785599,2026-03-25 12:29:08
192820,198300,11,198400,11,198500,20,198600,6,198700,1,198100,12,198000,36,197800,8,197700,22,197600,11,49,89,0.2898550724427641,200,0.1009591115598131,0.1348314606590077,2026-03-25 12:35:01
192820,198200,3,198300,1,198400,2,198500,10,198600,6,197800,118,197500,25,197400,35,197100,7,197000,2,22,187,0.7894736841727524,400,0.2022244691607582,0.6310160427470045,2026-03-25 12:40:56
192820,198100,21,198200,14,198400,51,198700,1,198800,50,198000,33,197900,30,197800,84,197500,8,197400,31,137,186,0.1517027863730123,100,0.0505050505050479,0.1774193548291709,2026-03-25 12:46:39
192820,198300,25,198400,52,198500,6,198600,2,198700,1,198100,17,197900,3,197800,46,197500,8,197400,31,86,105,0.0994764397853677,200,0.1009591115598131,0.1619047618893424,2026-03-25 12:52:27
192820,197400,25,197500,13,197600,14,197700,1,198000,6,197100,7,197000,12,196900,29,196700,2,196600,60,59,110,0.3017751479111376,300,0.1522070015220623,0.0636363636305785,2026-03-25 12:58:12
192820,196700,28,196800,14,196900,35,197300,1,197400,7,196500,36,196400,1,196300,112,196200,2,196100,36,85,187,0.3749999999862132,200,0.1017811704834553,0.1925133689736624,2026-03-25 13:03:57
192820,196300,30,196500,1,196600,1,196900,17,197000,1,196200,52,196100,46,196000,29,195900,4,195800,10,50,141,0.4764397905509717,100,0.0509683995922502,0.3687943262149791,2026-03-25 13:09:44
192820,196100,29,196200,10,196300,7,196900,17,197000,1,196000,43,195900,31,195700,4,195600,49,195500,4,64,131,0.3435897435721236,100,0.0510204081632627,0.3282442747841034,2026-03-25 13:15:29
192820,196700,12,197000,1,197100,8,197200,1,197500,5,196200,72,196100,195,196000,6,195900,3,195800,6,27,282,0.825242718419895,500,0.254841997961251,0.2553191489271163,2026-03-25 13:21:15
192820,196600,24,196900,2,197000,5,197200,52,197300,8,196500,17,196400,4,196300,6,196200,50,196100,170,91,247,0.4615384615248065,100,0.0508905852417276,0.0688259109283876,2026-03-25 13:32:43
192820,197700,35,197800,25,197900,2,198000,3,198100,50,197200,18,197100,31,197000,5,196900,10,196700,2,115,66,-0.270718232029242,500,0.2535496957403522,0.2727272726859504,2026-03-25 13:38:27
192820,197400,28,197600,17,197900,1,198000,12,198100,50,197300,48,197200,7,197100,13,196900,10,196800,1,108,79,-0.1550802138954502,100,0.0506842372022275,0.6075949366319501,2026-03-25 13:44:11
192820,197400,5,197500,4,197600,2,198000,12,198100,50,197300,61,197200,14,197000,1,196900,15,196800,15,73,106,0.184357541889142,100,0.0506842372022275,0.5754716980589178,2026-03-25 13:49:57
192820,197400,79,197700,4,197900,5,198000,23,198100,43,197200,24,197100,12,196900,4,196700,2,196600,4,154,46,-0.539999999973,200,0.1014198782961409,0.5217391303213611,2026-03-25 14:01:28
192820,195300,155,195400,2,195500,11,196000,38,196100,316,195200,9,195100,211,195000,382,194900,9,194800,8,522,619,0.0850131463620945,100,0.0512295081967186,0.0145395799674549,2026-03-25 14:17:48
192820,195500,5,195600,65,195700,3,196600,316,196800,1,195400,1,195100,125,195000,386,194900,9,194800,5,390,526,0.1484716157189031,100,0.0511770726714405,0.0019011406843745,2026-03-25 14:23:36
192820,194700,159,194800,34,194900,2,195000,7,195200,9,194600,62,194500,19,194400,56,194300,22,194200,69,211,228,0.0387243735754276,100,0.0513874614594012,0.2719298245494767,2026-03-25 14:29:20
192820,194600,74,194700,91,194900,121,195000,85,195100,51,194500,31,194400,6,194300,26,194200,69,194100,103,422,235,-0.2846270928419387,100,0.0514138817480693,0.1319148936114078,2026-03-25 14:35:03
192820,194600,81,194700,18,194800,47,194900,9,195900,5,194500,90,194400,26,194300,25,194200,19,194100,110,160,270,0.2558139534824229,100,0.0514138817480693,0.3333333333209876,2026-03-25 14:40:50
192820,195300,2,195400,3,195500,51,195700,51,195900,5,195200,4,195100,27,194800,16,194600,149,194500,4,112,200,0.2820512820422419,100,0.0512295081967186,0.0199999999989999,2026-03-25 14:46:33
192820,195100,41,195200,84,195300,1,195400,1,195800,51,194700,129,194600,4,194500,11,194400,23,194300,5,178,172,-0.0171428571423673,400,0.2054442732408728,0.7499999999563953,2026-03-25 14:52:20
192820,195600,29,195800,11,195900,7,196000,6,196100,50,195400,6,195300,8,195200,99,195100,9,195000,1,103,123,0.0884955752173232,200,0.1023541453428811,0.0487804878009121,2026-03-25 15:03:46
192820,195600,4,195700,2,196000,6,196100,47,196200,3,195300,23,195200,88,195000,10,194900,15,194700,1,62,137,0.3768844220916138,300,0.153609831029178,0.16788321166657785,2026-03-25 15:09:31
