ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,173000,1,173100,6,174000,3,174100,5,174300,9,172800,10,172600,1,172500,22,172400,1,172300,6,24,40,0.2499999999609375,200,0.115740740740734,0.2499999999375,2026-05-20 09:00:21
192820,170800,53,170900,9,171000,3,171100,50,171200,70,170500,19,170400,1,170300,18,170200,22,170100,20,185,80,-0.3962264150793876,300,0.1759530791788753,0.2374999999703125,2026-05-20 09:18:26
192820,171700,9,171800,11,171900,15,172000,231,172500,50,171200,4,170900,20,170800,6,170600,30,170500,30,316,90,-0.5566502462917081,500,0.292056074766338,0.0444444444395061,2026-05-20 09:38:37
192820,172200,15,172500,5,172600,2,172800,2,172900,50,172000,7,171900,2,171800,3,171700,3,171500,42,74,57,-0.129770992356506,200,0.1162790697674351,0.1228070175223145,2026-05-20 09:49:01
192820,175300,80,175700,3,175800,5,175900,57,176000,3,175000,499,174500,72,174400,1,174300,1,174200,4,148,577,0.5917241379228728,300,0.1714285714285616,0.8648180242484433,2026-05-20 10:09:29
192820,173900,22,174000,7,174500,2,174600,1,174700,2,173700,33,173600,10,173500,8,173400,3,173300,1,34,55,0.2359550561532634,200,0.1151410477835282,0.5999999998909091,2026-05-20 10:19:12
192820,172300,9,172700,99,173000,10,174200,13,174500,1,172200,50,172100,23,172000,1,171900,1,171800,1,132,76,-0.2692307692178254,100,0.0580720092915181,0.6578947367555402,2026-05-20 10:30:30
192820,172900,59,173100,9,173200,1,174200,3,174500,1,172200,4,172100,37,172000,2,171900,9,171800,1,73,53,-0.1587301587175611,700,0.4065040650406267,0.0754716980989676,2026-05-20 10:41:54
192820,173800,49,174300,1,174800,7,174900,21,175000,31,173700,7,173500,2,173400,22,173100,1,173000,39,109,71,-0.2111111110993827,100,0.0575705238917641,0.0985915492818885,2026-05-20 10:52:58
192820,173500,34,173600,6,173700,49,174000,1,174600,5,173400,1,173200,1,173100,10,173000,89,172900,1,95,102,0.0355329949220541,100,0.0576701268742758,0.0098039215676662,2026-05-20 11:02:46
192820,173400,9,173600,1,173700,49,174000,7,174600,5,173100,19,173000,10,172800,1,172400,3,172300,20,71,53,-0.1451612903108741,300,0.1733102253032828,0.3584905659700961,2026-05-20 11:13:09
192820,173600,25,173900,4,174000,7,174600,5,174700,9,173200,17,173100,12,172900,5,172800,3,172600,10,50,47,-0.0309278350483579,400,0.2309468822170767,0.3617021275826165,2026-05-20 11:23:26
192820,171600,20,172200,1,172300,74,172500,5,172600,1,171400,28,171300,64,171200,83,171100,23,171000,36,101,234,0.3970149253612831,200,0.1166861143523852,0.119658119653006,2026-05-20 11:45:49
192820,171900,53,172000,20,172200,1,172300,73,172500,5,171400,17,171300,82,171200,86,171100,29,171000,42,152,256,0.2549019607780661,500,0.2917152858809631,0.066406249997406,2026-05-20 11:57:50
192820,171800,15,172200,185,172300,3,172500,172,172600,55,171500,1,171400,7,171300,44,171200,85,171100,29,430,166,-0.4429530201267961,300,0.1749271137026136,0.0060240963851792,2026-05-20 12:09:44
192820,171700,7,172000,49,172200,35,172500,10,172600,55,171300,2,171200,22,171100,29,171000,62,170900,10,156,125,-0.1103202846935829,400,0.233508464681831,0.01599999999872,2026-05-20 12:30:55
192820,172000,60,172300,2,172500,53,172600,55,172800,58,171900,32,171600,31,171500,1,171400,2,171300,10,228,76,-0.4999999999835526,100,0.0581733566026725,0.4210526315235457,2026-05-20 12:41:27
192820,171200,5,171300,8,171400,9,171500,9,171600,1,171100,1,171000,14,170900,11,170800,2,170700,68,32,96,0.4999999999609374,100,0.0584453535943858,0.0104166666655815,2026-05-20 13:01:52
192820,172100,8,172200,5,172300,2,172400,21,172500,1,171700,22,171600,3,171500,1,171400,2,171100,10,37,38,0.0133333333315555,400,0.2329644729178664,0.5789473682686981,2026-05-20 13:13:38
192820,172200,1,172300,1,172400,6,172500,52,172600,55,172100,7,172000,3,171900,2,171800,7,171300,2,115,21,-0.6911764705374135,100,0.058105752469491,0.3333333331746032,2026-05-20 13:25:20
192820,171600,1,171700,8,171800,5,171900,9,172100,5,171300,1,171200,3,171100,45,171000,60,170900,11,28,120,0.6216216215796201,300,0.1751313485113733,0.0083333333326388,2026-05-20 13:37:06
192820,171000,7,171100,94,171200,1,171300,1,171500,3,170900,2,170800,25,170700,3,170600,88,170500,56,106,174,0.2428571428484693,100,0.0585137507314184,0.0114942528729026,2026-05-20 13:50:22
192820,171300,11,171400,11,171500,15,171600,6,171700,4,171100,1,171000,7,170900,16,170800,39,170700,400,47,463,0.81568627449381,200,0.1168907071887716,0.0021598272137762,2026-05-20 14:02:55
192820,171100,13,171200,29,171500,2,171600,6,171700,4,170800,14,170700,9,170600,69,170500,58,170400,25,54,175,0.528384279452909,300,0.1756440281030342,0.0799999999954285,2026-05-20 14:15:40
192820,171100,42,171200,4,171400,5,171500,25,171700,2,171000,21,170900,168,170800,20,170700,28,170600,35,78,272,0.5542857142698775,100,0.0584795321637392,0.0772058823501027,2026-05-20 15:04:33
192820,172800,14,172900,133,173000,16,0,0,0,0,172600,51,171700,1,171300,51,0,0,0,0,163,103,-0.22556390976595625,200,0.11587485515642433,0.4951456310198888,2026-05-20 15:16:31
