ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,221000,16,221500,125,222000,238,222500,139,223000,29,220500,16,220000,1,219000,17,218500,17,218000,48,547,99,-0.6934984520016486,500,0.2267573696145021,0.1616161615998367,2026-05-12 09:00:12
192820,218000,28,218500,16,219000,51,219500,119,220000,238,217500,4,217000,55,216500,9,216000,41,215500,207,452,316,-0.1770833333310275,500,0.2298850574712538,0.0126582278477006,2026-05-12 09:10:04
192820,220000,128,220500,390,221000,247,221500,475,222000,518,219000,18,218500,22,218000,63,217500,100,217000,227,1758,430,-0.6069469835438439,1000,0.4566210045661892,0.0418604651153055,2026-05-12 09:19:37
192820,215500,32,216000,110,216500,14,217000,10,217500,64,215000,213,214500,95,214000,300,213500,390,213000,531,230,1529,0.7384877771419075,500,0.2325581395348728,0.1393067364281275,2026-05-12 09:31:14
192820,215500,135,216000,186,216500,14,217000,204,217500,158,215000,172,214500,69,214000,315,213500,220,213000,643,697,1419,0.3412098298660623,500,0.2325581395348728,0.121212121211267,2026-05-12 09:42:28
192820,224000,35,224500,136,225000,838,225500,132,226000,499,223500,47,222500,115,222000,28,221500,33,221000,17,1640,240,-0.7446808510598688,500,0.2237136465324284,0.1958333333251736,2026-05-12 10:02:29
192820,223000,3,224000,104,224500,80,225000,124,225500,106,222500,14,222000,232,221500,45,221000,194,220500,22,417,507,0.0974025974015432,500,0.2247191011235853,0.0276134122282522,2026-05-12 10:15:56
192820,216000,247,216500,152,217000,116,217500,43,218000,13,215000,532,214500,15,214000,84,213500,680,213000,592,571,1903,0.5383993532718739,1000,0.4651162790697457,0.279558591695851,2026-05-12 10:39:24
192820,218000,3,218500,176,219000,81,219500,409,220000,396,217500,1348,217000,2,216500,71,216000,52,215500,58,1065,1531,0.1795069337435304,500,0.2298850574712538,0.8804702808564306,2026-05-12 10:50:26
192820,222500,42,223000,76,223500,140,224000,367,224500,263,222000,74,221500,87,221000,74,220500,2,220000,41,888,278,-0.5231560891893383,500,0.225225225225215,0.2661870503501371,2026-05-12 11:14:25
192820,222500,14,223000,19,223500,25,224000,20,224500,212,222000,41,221500,109,221000,81,220500,81,220000,137,290,449,0.2151556156939762,500,0.225225225225215,0.0913140311783671,2026-05-12 11:29:59
192820,222000,2,222500,125,223000,40,223500,17,224000,55,221500,23,221000,30,220500,38,220000,132,219500,93,239,316,0.1387387387362389,500,0.2257336343115022,0.0727848101242789,2026-05-12 11:42:59
192820,220500,50,221000,2700,221500,26,222000,208,222500,53,220000,88,219500,92,219000,97,218500,171,218000,361,3037,809,-0.5793031721253789,500,0.2272727272727169,0.1087762669949471,2026-05-12 11:55:01
192820,218000,1939,218500,479,219000,60,219500,94,220000,34,217500,143,217000,422,216500,87,216000,344,215500,142,2606,1138,-0.3920940170929698,500,0.2298850574712538,0.1256590509655039,2026-05-12 12:06:59
192820,217500,91,218000,67,218500,69,219000,105,219500,93,217000,445,216500,158,216000,216,215500,42,215000,342,425,1203,0.4778869778840425,500,0.2304147465437681,0.3699085619254372,2026-05-12 12:17:56
192820,218000,174,218500,170,219000,104,219500,93,220000,39,217500,601,217000,268,216500,149,216000,242,215500,246,580,1506,0.4439117929029534,500,0.2298850574712538,0.3990703851235122,2026-05-12 12:29:47
192820,218500,187,219000,102,219500,94,220000,39,220500,11,218000,299,217500,537,217000,338,216500,147,216000,242,433,1563,0.5661322645262218,500,0.229357798165127,0.1912987843877716,2026-05-12 12:42:30
192820,218000,214,218500,68,219000,106,219500,93,220000,39,217500,349,217000,362,216500,157,216000,242,215500,58,520,1168,0.3838862559218964,500,0.2298850574712538,0.2988013698604554,2026-05-12 12:54:59
192820,218000,301,218500,157,219000,94,219500,94,220000,50,217500,249,217000,618,216500,157,216000,322,215500,114,696,1460,0.3543599257868536,500,0.2298850574712538,0.1705479452043113,2026-05-12 13:07:58
192820,217500,62,218000,96,218500,147,219000,88,219500,55,217000,112,216500,375,216000,340,215500,387,215000,467,448,1681,0.5791451385599853,500,0.2304147465437681,0.0666270077330956,2026-05-12 13:32:05
192820,217000,315,217500,74,218000,168,218500,183,219000,87,216500,143,216000,372,215500,364,215000,494,214500,558,827,1931,0.4002900652632332,500,0.2309468822170794,0.0740548938370064,2026-05-12 13:44:21
192820,217500,185,218000,185,218500,177,219000,186,219500,55,217000,109,216500,896,216000,549,215500,142,215000,431,788,2127,0.4593481989692647,500,0.2304147465437681,0.0512458862244887,2026-05-12 13:57:42
192820,216000,90,216500,228,217000,123,217500,249,218000,171,215500,205,215000,493,214500,592,214000,512,213500,371,861,2173,0.4324324324310071,500,0.232018561484908,0.0943396226410752,2026-05-12 14:11:08
192820,217000,140,217500,249,218000,169,218500,54,219000,186,216500,282,216000,298,215500,372,215000,529,214500,573,798,2054,0.4403927068708261,500,0.2309468822170794,0.1372930866595068,2026-05-12 14:24:15
192820,217000,143,217500,230,218000,279,218500,56,219000,136,216500,328,216000,134,215500,243,215000,539,214500,573,844,1817,0.3656520105209859,500,0.2309468822170794,0.1805173362675811,2026-05-12 14:37:54
192820,218000,71,218500,186,219000,163,219500,47,220000,223,217500,70,217000,65,216500,225,216000,66,215500,318,690,744,0.0376569037654277,500,0.2298850574712538,0.0940860215041117,2026-05-12 14:50:25
192820,218500,263,219000,160,219500,66,220000,310,220500,17,218000,312,217500,175,217000,119,216500,200,216000,255,816,1061,0.1305274373994111,500,0.229357798165127,0.2940622054637695,2026-05-12 15:02:51
192820,217500,28,218500,66,219000,156,219500,66,220000,311,217000,131,216500,242,216000,288,215500,308,215000,463,627,1432,0.39096648858479377,500,0.23041474654376817,0.09148044692673547,2026-05-12 15:13:57
