ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,183600,55,183800,112,183900,1,184000,3,184100,1,182100,3,182000,5,181800,19,181700,3,181000,1,172,31,-0.6945812807539615,1500,0.8237232289950124,0.0967741935171696,2026-05-19 09:01:34
192820,179600,9,179700,50,179800,29,180000,14,180100,2,179500,114,179400,35,179300,45,179200,19,179100,154,104,367,0.5583864118777413,100,0.0557103064066821,0.3106267029888112,2026-05-19 09:21:43
192820,177600,26,177700,35,177800,19,177900,4,178000,3,177500,96,177400,27,177300,17,177200,7,177100,60,87,207,0.4081632652922393,100,0.0563380281690109,0.4637681159196247,2026-05-19 09:33:42
192820,177200,7,177300,1,177500,4,177600,13,177700,3,177000,79,176900,9,176800,36,176700,186,176600,58,28,368,0.8585858585641771,200,0.1129943502824794,0.2146739130376447,2026-05-19 09:45:55
192820,177000,36,177100,19,177300,102,177700,2,178000,1,176500,88,176400,7,176300,20,176200,26,176100,114,160,255,0.2289156626450863,500,0.2832861189801539,0.345098039202153,2026-05-19 09:55:37
192820,176200,53,176300,25,176400,17,176500,5,177100,2,176100,33,175900,5,175800,4,175700,21,175600,143,102,206,0.3376623376513746,100,0.0567859170925578,0.1601941747495051,2026-05-19 10:06:28
192820,175900,11,176000,2,176200,7,176300,13,176400,17,175800,51,175600,1,175500,21,175400,52,175300,102,50,227,0.638989169652022,100,0.0568828213879376,0.2246696035143317,2026-05-19 10:17:31
192820,175700,24,175800,8,175900,14,176000,6,176100,7,175600,90,175500,11,175400,31,175300,123,175200,125,59,380,0.7312072892771935,100,0.0569476082004523,0.2368421052569252,2026-05-19 10:28:05
192820,176100,20,176300,6,176400,6,176500,6,177100,2,175900,1,175700,30,175600,7,175500,545,175400,51,40,634,0.8813056379691201,200,0.1137009664582084,0.0015772870662211,2026-05-19 10:39:08
192820,175400,87,175500,23,175600,2,175700,4,176000,6,175300,79,175200,130,175100,131,175000,514,174900,35,122,889,0.7586547972229609,100,0.0570450656018221,0.0888638920124987,2026-05-19 10:50:55
192820,174800,27,174900,15,175000,8,175300,5,177000,26,174700,18,174600,5,174500,150,174400,4,174300,7,81,184,0.3886792452683517,100,0.0572409845449308,0.0978260869512051,2026-05-19 11:01:47
192820,174200,24,174600,4,175400,3,176800,2,176900,20,174100,24,174000,256,173900,82,173800,368,173700,10,53,740,0.8663303909096302,100,0.0574382538770788,0.0324324324319941,2026-05-19 11:13:51
192820,174100,43,174200,43,174400,6,174500,2,174700,3,174000,235,173900,15,173800,265,173700,11,173600,109,97,635,0.7349726775855878,100,0.0574712643678127,0.3700787401516523,2026-05-19 11:25:32
192820,175300,37,175400,59,176800,14,176900,50,177000,28,175200,24,175100,33,175000,2,174300,5,174200,1,188,65,-0.4861660078859223,100,0.0570776255707729,0.3692307691739645,2026-05-19 11:37:52
192820,174900,11,175000,13,175100,16,175400,30,175500,1,174800,41,174700,6,174600,52,174500,2,174300,12,71,113,0.2282608695528119,100,0.0572082379862667,0.3628318583749707,2026-05-19 11:49:04
192820,174800,2,174900,22,175000,14,175100,91,175200,5,174500,28,174400,10,174300,3,174200,38,174100,40,134,119,-0.0592885375470636,300,0.1719197707736291,0.2352941176272862,2026-05-19 12:00:58
192820,175700,15,175800,7,175900,20,176300,9,176400,101,175600,30,175500,31,175400,21,175300,10,175200,1,152,93,-0.240816326520783,100,0.0569476082004523,0.3225806451266042,2026-05-19 12:14:46
192820,175600,1,175700,86,175800,1,175900,4,176000,4,175000,10,174900,27,174800,31,174700,284,174600,2,96,354,0.5733333333205926,600,0.3428571428571232,0.0282485875698234,2026-05-19 12:28:21
192820,175300,6,175400,6,175500,4,175700,1,175800,35,175100,22,175000,20,174900,32,174800,31,174700,295,52,400,0.7699115044077454,200,0.1142204454597307,0.0549999999986249,2026-05-19 12:40:49
192820,176800,12,176900,8,177000,2,177400,8,177500,1,176700,26,176600,47,176500,17,176300,4,176100,71,31,165,0.6836734693528738,100,0.0565930956423284,0.1575757575662075,2026-05-19 12:53:49
192820,176300,24,176400,8,176500,201,176900,2,177000,2,176200,63,176100,18,176000,25,175900,30,175800,17,237,153,-0.2153846153790927,100,0.0567536889897811,0.4117647058554401,2026-05-19 13:07:32
192820,174500,77,174600,35,174700,19,174800,6,174900,7,174400,64,174300,13,174200,57,174100,101,174000,399,144,634,0.6298200514057863,100,0.0573394495412811,0.1009463722381554,2026-05-19 13:20:04
192820,174700,4,174800,1,175300,6,175500,1,175600,2,174500,37,174400,18,174200,10,174100,75,174000,485,14,625,0.9561815336313586,200,0.1146131805157527,0.0591999999990528,2026-05-19 13:32:57
192820,175000,39,175100,2,175900,2,176000,3,176200,5,174800,22,174600,28,174500,24,174400,28,174200,20,51,122,0.4104046242537338,200,0.1144164759725335,0.180327868837678,2026-05-19 13:45:30
192820,174700,6,174800,15,174900,2,175000,14,175500,10,174500,24,174400,25,174300,74,174200,26,174100,121,47,270,0.7034700315235498,200,0.1146131805157527,0.0888888888855967,2026-05-19 13:59:01
192820,176500,42,176600,38,176700,1,176800,41,176900,53,176400,70,176300,179,176200,22,176000,1,175800,20,175,292,0.2505353319004168,100,0.0566893424036249,0.2397260273890504,2026-05-19 14:32:29
192820,176600,83,176700,9,176900,50,177000,107,177100,4,176500,93,176400,64,176300,5,176100,24,176000,2773,253,2959,0.8424657534220347,100,0.0566572237960307,0.0314295370056389,2026-05-19 14:49:37
192820,176300,152,176400,7,176500,44,176600,3,176700,17,176100,58,176000,2762,175800,30,175600,5,175500,20,223,2875,0.8560361523535958,200,0.1135718341851156,0.020173913043408,2026-05-19 15:04:54
192820,175700,168,175800,33,176200,2,0,0,0,0,175000,21,174800,7,174700,16,0,0,0,0,203,44,-0.6437246963302136,700,0.3999999999999771,0.47727272716425617,2026-05-19 15:16:49
