ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,195100,1,195200,2,195400,16,195500,1,195600,1,194900,22,194800,30,194700,5,194600,22,194500,8,21,87,0.6111111110545268,200,0.1026167265264185,0.2528735631893249,2026-03-26 09:03:47
192820,196700,1,197000,9,197200,1,197300,1,197400,1,196500,2,196200,2,196100,4,196000,113,195700,3,13,124,0.8102189780430497,200,0.1017811704834553,0.0161290322567637,2026-03-26 09:09:38
192820,196700,60,196800,1,197000,5,197300,1,197600,6,196200,15,195800,72,195700,46,195500,4,195300,10,73,147,0.3363636363483471,500,0.254841997961251,0.102040816319589,2026-03-26 09:15:28
192820,196600,15,196700,15,196800,13,197000,15,197300,1,196500,1,196200,2,196000,47,195800,1,195700,40,59,91,0.2133333333191111,100,0.0508905852417276,0.0109890109878034,2026-03-26 09:21:21
192820,194900,8,195000,23,195400,2,196000,2,196400,10,194800,599,194700,154,194600,22,194500,22,194400,21,45,818,0.895712630348833,100,0.0513347022587242,0.7322738386218548,2026-03-26 09:27:12
192820,193300,37,193400,1,193500,1,193800,10,194200,61,193200,22,193100,19,193000,48,192900,2,192800,5,110,96,-0.0679611650452446,100,0.0517598343685273,0.2291666666427951,2026-03-26 09:33:03
192820,194100,3,194200,4,194300,148,194400,178,195000,1,193800,2,193700,15,193500,20,193400,3,193300,9,334,49,-0.7441253263513283,300,0.1547987616098991,0.0408163265222823,2026-03-26 09:39:01
192820,194200,20,194400,175,195000,1,195100,7,195300,13,194100,30,194000,72,193900,1,193800,2,193700,2,216,107,-0.3374613002991498,100,0.0515198351365249,0.2803738317494978,2026-03-26 09:44:56
192820,193700,1,193800,5,193900,134,194400,167,195000,100,193600,4,193500,2,193400,1,193300,11,193200,141,407,159,-0.4381625441618699,100,0.0516528925619807,0.0251572327028203,2026-03-26 09:50:54
192820,193900,66,194000,5,194400,166,195000,100,195100,7,193700,13,193600,6,193500,32,193400,1,193300,56,344,108,-0.5221238937937583,200,0.1032524522457355,0.1203703703592249,2026-03-26 09:56:50
192820,194200,3,194300,40,194400,173,195000,100,195100,7,194100,25,193900,3,193700,2,193500,4,193400,24,323,58,-0.6955380577245266,100,0.0515198351365249,0.4310344826843044,2026-03-26 10:02:47
