ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 09:11:36
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 09:18:20
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 09:25:14
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 09:38:43
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 09:45:29
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 09:52:13
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 10:13:22
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 10:20:51
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 10:27:40
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 10:34:28
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 11:01:52
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 11:16:18
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 11:36:53
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 11:43:39
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 11:50:48
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 11:57:34
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 12:04:18
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 12:17:46
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 12:31:14
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 12:38:19
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 12:45:25
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 12:52:07
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 12:58:49
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 13:19:04
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 13:25:48
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 13:32:34
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 13:39:34
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 13:53:02
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 13:59:49
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 14:20:03
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 14:27:10
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 14:34:18
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 14:48:32
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 15:02:20
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.1094091903719852,0.0866141732215264,2026-05-25 15:09:16
192820,183000,340,183100,32,183200,48,183300,11,183400,109,182800,11,182700,44,182600,1,182500,2,182300,69,540,127,-0.619190404788318,200,0.10940919037198527,0.08661417322152645,2026-05-25 15:22:44
