ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,209500,9,210000,11,211000,13,211500,77,212000,370,208500,10,208000,93,207500,33,207000,232,206500,890,480,1258,0.4476409666257328,1000,0.4796163069544134,0.0079491255961212,2026-05-06 09:00:30
192820,210000,8,210500,14,211000,70,211500,80,212000,92,209500,204,209000,139,208500,55,208000,80,207500,57,264,535,0.3391739674550791,500,0.2386634844868621,0.381308411207826,2026-05-06 09:18:18
192820,211000,39,211500,193,212000,501,212500,115,213000,74,210000,145,209500,24,209000,84,208500,24,208000,105,922,382,-0.4141104294446771,1000,0.4761904761904535,0.379581151822524,2026-05-06 09:34:48
192820,210000,38,210500,44,211000,229,211500,290,212000,501,209000,364,208500,42,208000,106,207500,33,207000,37,1102,582,-0.3087885985729882,1000,0.4784688995215082,0.6254295532538586,2026-05-06 09:43:46
192820,211000,345,211500,300,212000,495,212500,53,213000,297,210000,87,209500,11,209000,18,208500,53,208000,598,1490,767,-0.3203367301713765,1000,0.4761904761904535,0.1134289439359396,2026-05-06 09:52:37
192820,210000,106,210500,208,211000,166,211500,263,212000,519,209500,115,209000,257,208500,55,208000,588,207500,73,1262,1088,-0.0740425531911743,500,0.2386634844868621,0.1056985294107932,2026-05-06 10:08:51
192820,210000,112,210500,115,211000,176,211500,277,212000,533,209500,12,209000,383,208500,590,208000,590,207500,75,1213,1650,0.1526370939568542,500,0.2386634844868621,0.0072727272726831,2026-05-06 10:16:47
192820,211000,156,211500,268,212000,531,212500,25,213000,283,210500,239,210000,42,209500,102,209000,267,208500,591,1263,1241,-0.0087859424919776,500,0.2375296912113901,0.1925866236890202,2026-05-06 10:24:43
192820,211500,195,212000,32,212500,199,213000,374,213500,76,210500,75,210000,49,209500,139,209000,290,208500,587,876,1140,0.1309523809517314,1000,0.4750593824227802,0.0657894736836334,2026-05-06 10:32:24
192820,211000,191,211500,82,212000,95,212500,186,213000,286,210500,51,210000,84,209500,65,209000,292,208500,587,840,1079,0.1245440333500545,500,0.2375296912113901,0.0472659870245851,2026-05-06 10:49:37
192820,211000,218,211500,54,212000,387,212500,186,213000,413,210500,302,210000,55,209500,90,209000,291,208500,587,1258,1325,0.0259388308167791,500,0.2375296912113901,0.2279245283001666,2026-05-06 10:58:19
192820,210000,160,210500,35,211000,11,211500,200,212000,382,209500,187,209000,356,208500,674,208000,622,207500,97,788,1936,0.4214390602040329,500,0.2386634844868621,0.0965909090904101,2026-05-06 11:06:27
192820,211000,1,211500,203,212000,397,212500,184,213000,371,210500,187,210000,79,209500,214,209000,302,208500,634,1156,1416,0.1010886469669475,500,0.2375296912113901,0.1320621468917227,2026-05-06 11:14:46
192820,211000,428,211500,173,212000,369,212500,184,213000,372,210500,299,210000,74,209500,167,209000,369,208500,664,1526,1573,0.0151661826395122,500,0.2375296912113901,0.1900826446268907,2026-05-06 11:23:58
192820,211500,268,212000,398,212500,185,213000,373,213500,110,211000,116,210500,67,210000,88,209500,227,209000,373,1334,871,-0.2099773242620863,500,0.2369668246445385,0.1331802525817086,2026-05-06 11:39:30
192820,212500,32,213000,366,213500,65,214000,158,214500,125,212000,263,211500,37,211000,251,210500,222,210000,249,746,1022,0.1561085972841849,500,0.2358490566037624,0.2573385518565818,2026-05-06 11:57:11
192820,212000,42,212500,489,213000,324,213500,43,214000,155,211500,259,211000,199,210500,302,210000,254,209500,233,1053,1247,0.0843478260865897,500,0.2364066193853315,0.2076984763415581,2026-05-06 12:14:40
192820,210000,306,210500,120,211000,250,211500,4,212000,196,209500,485,209000,463,208500,649,208000,661,207500,132,876,2390,0.4635639926501422,500,0.2386634844868621,0.2029288702920379,2026-05-06 12:30:34
192820,210000,353,210500,120,211000,142,211500,2,212000,196,209500,407,209000,493,208500,666,208000,677,207500,152,813,2395,0.4931421446368668,500,0.2386634844868621,0.1699373695191234,2026-05-06 12:40:37
192820,211000,34,211500,49,212000,204,212500,228,213000,305,210500,294,210000,112,209500,197,209000,478,208500,706,820,1787,0.3709244342141506,500,0.2375296912113901,0.164521544487048,2026-05-06 12:49:41
192820,211000,175,211500,97,212000,212,212500,279,213000,310,210500,411,210000,188,209500,176,209000,483,208500,706,1073,1964,0.2933816266042365,500,0.2375296912113901,0.2092668024429263,2026-05-06 12:59:41
192820,210000,406,210500,104,211000,103,211500,72,212000,207,209500,1000,209000,575,208500,667,208000,820,207500,129,892,3191,0.5630663727637446,500,0.2386634844868621,0.3133813851447403,2026-05-06 13:11:26
192820,209500,10,210000,180,210500,360,211000,200,211500,79,209000,1086,208500,816,208000,827,207500,121,207000,301,829,3151,0.5834170854256698,500,0.2392344497607541,0.3446524912715181,2026-05-06 13:22:01
192820,209000,216,209500,65,210000,4,210500,130,211000,78,208500,291,208000,586,207500,276,207000,304,206500,80,493,1537,0.5142857142831809,500,0.2398081534772067,0.1893298633689699,2026-05-06 13:33:57
192820,209000,378,209500,16,210000,122,210500,95,211000,78,208500,328,208000,563,207500,278,207000,310,206500,201,689,1680,0.4183199662287112,500,0.2398081534772067,0.1952380952369331,2026-05-06 13:44:22
192820,210000,248,210500,101,211000,224,211500,31,212000,124,209500,176,209000,97,208500,127,208000,571,207500,256,728,1227,0.2552429667506126,500,0.2386634844868621,0.1434392828024169,2026-05-06 13:54:00
192820,210500,80,211000,227,211500,31,212000,124,212500,314,209500,67,209000,119,208500,136,208000,675,207500,255,776,1252,0.2347140039436158,1000,0.4773269689737242,0.0535143769963776,2026-05-06 14:03:50
192820,210000,1076,210500,73,211000,219,211500,31,212000,124,209500,296,209000,184,208500,162,208000,687,207500,255,1523,1584,0.01963308657863,500,0.2386634844868621,0.1868686868675071,2026-05-06 14:14:40
192820,209500,10,210000,30,210500,88,211000,181,211500,29,209000,64,208500,370,208000,681,207500,154,207000,178,338,1447,0.6212885154026819,500,0.2392344497607541,0.0442294402208415,2026-05-06 14:24:16
192820,210500,3,211000,206,211500,30,212000,125,212500,335,210000,101,209500,193,209000,229,208500,326,208000,759,699,1608,0.3940182054599306,500,0.2380952380952267,0.0628109452732412,2026-05-06 14:34:41
192820,209500,126,210000,329,210500,50,211000,203,211500,29,209000,200,208500,1047,208000,727,207500,161,207000,168,737,2303,0.515131578945674,500,0.2392344497607541,0.0868432479370957,2026-05-06 14:56:04
192820,211000,191,211500,136,212000,137,212500,344,213000,432,210000,53,209500,106,209000,133,208500,956,208000,691,1240,1939,0.2198804655545143,1000,0.4761904761904535,0.0273336771530307,2026-05-06 15:07:52
192820,210000,71,211000,72,211500,20,0,0,0,0,208500,531,208000,601,207500,232,0,0,0,0,163,1364,0.7865094957381369,1500,0.7194244604316201,0.3892961876804304,2026-05-06 15:18:26
