date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-08-23,0.6667,0.1509,0,0.5528,price_proxy,,,,
2017-08-24,0.4961,0.1496,0,0.4643,price_proxy,,,,
2017-08-25,0.6608,0.1677,0,1.7385,price_proxy,,,,
2017-08-28,0.619,0.1674,0,1.1859,price_proxy,,,,
2017-08-29,0.5812,0.1669,0,0.4779,price_proxy,,,,
2017-08-30,0.5731,0.1663,0,0.4366,price_proxy,,,,
2017-08-31,0.558,0.1667,0,0.369,price_proxy,,,,
2017-09-01,0.4201,0.1469,0,0.9343,price_proxy,,,,
2017-09-04,0.4476,0.148,0,1.3558,price_proxy,,,,
2017-09-05,0.4628,0.1451,0,0.875,price_proxy,,,,
2017-09-06,0.4221,0.142,0,0.8073,price_proxy,,,,
2017-09-07,0.4286,0.1378,0,0.5305,price_proxy,,,,
2017-09-08,0.4093,0.1369,0,0.6949,price_proxy,,,,
2017-09-11,0.45,0.1342,0,0.6286,price_proxy,,,,
2017-09-12,0.4167,0.1319,0,0.7472,price_proxy,,,,
2017-09-13,0.4286,0.1297,0,0.7027,price_proxy,,,,
2017-09-14,0.4162,0.0985,0,0.7154,price_proxy,,,,
2017-09-15,0.4505,0.0975,0,0.6493,price_proxy,,,,
2017-09-18,0.4763,0.0987,0,0.7027,price_proxy,,,,
2017-09-19,0.4269,0.0982,0,0.8688,price_proxy,,,,
2017-09-20,0.488,0.1004,0,1.2977,price_proxy,,,,
2017-09-21,0.5203,0.1003,0,0.8846,price_proxy,,,,
2017-09-22,0.4492,0.0724,0,0.8997,price_proxy,,,,
2017-09-25,0.3263,0.0803,0,1.2499,price_proxy,,,,
2017-09-26,0.4487,0.0928,0,0.9374,price_proxy,,,,
2017-09-27,0.5342,0.1183,0,1.5227,price_proxy,,,,
2017-09-28,0.5081,0.1182,0,0.5402,price_proxy,,,,
2017-09-29,0.5458,0.1189,0,0.4782,price_proxy,,,,
2017-10-10,0.6115,0.1188,0,0.3923,price_proxy,,,,
2017-10-11,0.5379,0.1172,0,0.5868,price_proxy,,,,
2017-10-12,0.5277,0.1329,0,1.5554,price_proxy,,,,
2017-10-13,0.6464,0.1406,0,4.1494,price_proxy,,,,
2017-10-16,0.6548,0.1401,0,1.2047,price_proxy,,,,
2017-10-17,0.6946,0.14,0,0.7279,price_proxy,,,,
2017-10-18,0.7107,0.1401,0,1.3023,price_proxy,,,,
2017-10-19,0.5938,0.139,0,0.7515,price_proxy,,,,
2017-10-20,0.515,0.1372,0,4.8795,price_proxy,,,,
2017-10-23,0.534,0.1374,0,1.6615,price_proxy,,,,
2017-10-24,0.4811,0.1399,0,0.6521,price_proxy,,,,
2017-10-25,0.4215,0.1386,0,0.5884,price_proxy,,,,
2017-10-26,0.4291,0.1375,0,0.6678,price_proxy,,,,
2017-10-27,0.4481,0.1382,0,0.2753,price_proxy,,,,
2017-10-30,0.5372,0.1383,0,1.1658,price_proxy,,,,
2017-10-31,0.5571,0.1272,0,0.5743,price_proxy,,,,
2017-11-01,0.5817,0.1241,0,0.3655,price_proxy,,,,
2017-11-02,0.5309,0.1091,0,0.9264,price_proxy,,,,
2017-11-03,0.4962,0.1079,0,0.2846,price_proxy,,,,
2017-11-06,0.3869,0.1076,0,0.2965,price_proxy,,,,
2017-11-07,0.4333,0.1056,0,0.4009,price_proxy,,,,
2017-11-08,0.4402,0.1061,0,0.4369,price_proxy,,,,
2017-11-09,0.4581,0.088,0,0.5178,price_proxy,,,,
2017-11-10,0.4008,0.0789,0,1.1854,price_proxy,,,,
2017-11-13,0.4807,0.0851,0,0.7485,price_proxy,,,,
2017-11-14,0.454,0.085,0,0.6558,price_proxy,,,,
2017-11-15,0.4133,0.0879,0,1.1402,price_proxy,,,,
2017-11-16,0.4689,0.091,0,0.461,price_proxy,,,,
2017-11-17,0.508,0.091,0,0.4119,price_proxy,,,,
2017-11-20,0.4648,0.0916,0,0.9742,price_proxy,,,,
2017-11-21,0.4961,0.0898,0,1.241,price_proxy,,,,
2017-11-22,0.5081,0.0897,0,1.521,price_proxy,,,,
2017-11-23,0.4447,0.0901,0,0.8592,price_proxy,,,,
2017-11-24,0.452,0.088,0,1.0178,price_proxy,,,,
2017-11-27,0.3847,0.0745,0,1.4257,price_proxy,,,,
2017-11-28,0.388,0.0771,0,1.1213,price_proxy,,,,
2017-11-29,0.4819,0.0848,0,1.6827,price_proxy,,,,
2017-11-30,0.4654,0.0854,0,0.4988,price_proxy,,,,
2017-12-01,0.4857,0.0856,0,0.2986,price_proxy,,,,
2017-12-04,0.5338,0.085,0,0.6736,price_proxy,,,,
2017-12-05,0.4563,0.0866,0,1.0275,price_proxy,,,,
2017-12-06,0.3644,0.0881,0,1.0307,price_proxy,,,,
2017-12-07,0.4049,0.0882,0,1.2578,price_proxy,,,,
2017-12-08,0.306,0.0966,0,1.1628,price_proxy,,,,
2017-12-11,0.3008,0.0886,0,0.6238,price_proxy,,,,
2017-12-12,0.3404,0.0886,0,1.1522,price_proxy,,,,
2017-12-13,0.3675,0.0862,0,0.2989,price_proxy,,,,
2017-12-14,0.3936,0.0845,0,0.613,price_proxy,,,,
2017-12-15,0.4703,0.0845,0,1.3221,price_proxy,,,,
2017-12-18,0.4286,0.0862,0,0.9697,price_proxy,,,,
2017-12-19,0.322,0.0976,0,1.6868,price_proxy,,,,
2017-12-20,0.2953,0.0975,0,1.0534,price_proxy,,,,
2017-12-21,0.2018,0.1015,0,1.4067,price_proxy,,,,
2017-12-22,0.2819,0.1139,0,0.788,price_proxy,,,,
2017-12-26,0.3399,0.1132,0,0.6573,price_proxy,,,,
2017-12-27,0.4543,0.1107,0,0.4614,price_proxy,,,,
2017-12-28,0.5155,0.1047,0,0.5294,price_proxy,,,,
2018-01-02,0.6294,0.1079,0,0.5382,price_proxy,,,,
2018-01-03,0.5469,0.1073,0,0.6323,price_proxy,,,,
2018-01-04,0.5364,0.1074,0,0.8612,price_proxy,,,,
2018-01-05,0.6169,0.1181,0,1.0868,price_proxy,,,,
2018-01-08,0.5308,0.12,0,1.3575,price_proxy,,,,
2018-01-09,0.4722,0.1199,0,0.9423,price_proxy,,,,
2018-01-10,0.5992,0.1301,0,2.1337,price_proxy,,,,
2018-01-11,0.5969,0.1299,0,1.2729,price_proxy,,,,
2018-01-12,0.4877,0.1306,0,1.8559,price_proxy,,,,
2018-01-15,0.7253,0.1605,0,6.0558,price_proxy,,,,
2018-01-16,0.7311,0.1604,0,1.9745,price_proxy,,,,
2018-01-17,0.58,0.1605,0,1.1567,price_proxy,,,,
2018-01-18,0.629,0.1583,0,0.9376,price_proxy,,,,
2018-01-19,0.6901,0.143,0,1.0113,price_proxy,,,,
2018-01-22,0.4545,0.1459,0,0.8064,price_proxy,,,,
2018-01-23,0.4977,0.1372,0,0.8972,price_proxy,,,,
2018-01-24,0.5559,0.1342,0,0.9422,price_proxy,,,,
2018-01-25,0.6874,0.1573,0,2.9461,price_proxy,,,,
2018-01-26,0.6443,0.158,0,1.713,price_proxy,,,,
2018-01-29,0.9214,0.1806,0,3.0621,price_proxy,,,,
2018-01-30,0.9009,0.1811,0,2.0057,price_proxy,,,,
2018-01-31,0.8039,0.1849,0,0.8165,price_proxy,,,,
2018-02-01,0.5355,0.1933,0,1.0043,price_proxy,,,,
2018-02-02,0.5778,0.1908,0,0.8358,price_proxy,,,,
2018-02-05,0.2962,0.1984,0,0.6512,price_proxy,,,,
2018-02-06,0.3081,0.1968,0,0.9722,price_proxy,,,,
2018-02-07,0.2638,0.1984,0,0.5812,price_proxy,,,,
2018-02-08,0.3522,0.1982,0,0.4121,price_proxy,,,,
2018-02-09,0.2935,0.1986,0,0.2361,price_proxy,,,,
2018-02-12,0.348,0.1797,0,0.3346,price_proxy,,,,
2018-02-13,0.2473,0.186,0,1.0153,price_proxy,,,,
2018-02-14,0.433,0.1942,0,0.5975,price_proxy,,,,
2018-02-19,0.449,0.1937,0,0.551,price_proxy,,,,
2018-02-20,0.6941,0.2232,0,9.0313,price_proxy,,,,
2018-02-21,0.7202,0.2206,0,1.0706,price_proxy,,,,
2018-02-22,0.7357,0.2258,0,0.7122,price_proxy,,,,
2018-02-23,0.6016,0.2259,0,0.4422,price_proxy,,,,
2018-02-26,0.5933,0.2068,0,0.3503,price_proxy,,,,
2018-02-27,0.3477,0.2081,0,0.313,price_proxy,,,,
2018-02-28,0.333,0.1795,0,0.2866,price_proxy,,,,
2018-03-02,0.3978,0.1791,0,0.2491,price_proxy,,,,
2018-03-05,0.4187,0.1783,0,0.2464,price_proxy,,,,
2018-03-06,0.4261,0.1754,0,0.2501,price_proxy,,,,
2018-03-07,0.4399,0.1747,0,0.1545,price_proxy,,,,
2018-03-08,0.5,0.1663,0,0.2487,price_proxy,,,,
2018-03-09,0.5802,0.1705,0,0.4077,price_proxy,,,,
2018-03-12,0.5893,0.162,0,0.2983,price_proxy,,,,
2018-03-13,0.6264,0.1654,0,0.499,price_proxy,,,,
2018-03-14,0.7021,0.1645,0,0.4964,price_proxy,,,,
2018-03-15,0.6549,0.1623,0,0.3493,price_proxy,,,,
2018-03-16,0.5396,0.1548,0,0.7339,price_proxy,,,,
2018-03-19,0.5307,0.1462,0,0.2747,price_proxy,,,,
2018-03-20,0.4575,0.1459,0,0.2058,price_proxy,,,,
2018-03-21,0.4187,0.0898,0,0.4529,price_proxy,,,,
2018-03-22,0.4154,0.0899,0,0.8378,price_proxy,,,,
2018-03-23,0.3877,0.0879,0,1.1335,price_proxy,,,,
2018-03-26,0.5583,0.1313,0,3.3417,price_proxy,,,,
2018-03-27,0.5672,0.1309,0,1.7391,price_proxy,,,,
2018-03-28,0.5457,0.1288,0,1.034,price_proxy,,,,
2018-03-29,0.5795,0.1258,0,0.9305,price_proxy,,,,
2018-03-30,0.6579,0.1254,0,0.4817,price_proxy,,,,
2018-04-02,0.5231,0.1267,0,2.7516,price_proxy,,,,
2018-04-03,0.5021,0.1273,0,0.7165,price_proxy,,,,
2018-04-04,0.4596,0.1317,0,0.8523,price_proxy,,,,
2018-04-05,0.4873,0.1322,0,0.6701,price_proxy,,,,
2018-04-06,0.5721,0.1352,0,2.0426,price_proxy,,,,
2018-04-09,0.4793,0.1383,0,1.1861,price_proxy,,,,
2018-04-10,0.4686,0.1353,0,0.5965,price_proxy,,,,
2018-04-11,0.5824,0.1361,0,0.8385,price_proxy,,,,
2018-04-12,0.5235,0.1361,0,0.5151,price_proxy,,,,
2018-04-13,0.4079,0.1352,0,1.1341,price_proxy,,,,
2018-04-16,0.6509,0.1719,0,3.741,price_proxy,,,,
2018-04-17,0.7364,0.1725,0,1.9107,price_proxy,,,,
2018-04-18,0.6458,0.1745,0,2.1837,price_proxy,,,,
2018-04-19,0.688,0.1728,0,2.6703,price_proxy,,,,
2018-04-20,0.8433,0.1727,0,2.475,price_proxy,,,,
2018-04-23,0.5936,0.151,0,3.8109,price_proxy,,,,
2018-04-24,0.4771,0.1567,0,1.0316,price_proxy,,,,
2018-04-25,0.4184,0.1657,0,0.9168,price_proxy,,,,
