date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-12-22,0.5351,0.0617,0,0.996,price_proxy,,,,
2021-12-23,0.5498,0.0622,0,2.0016,price_proxy,,,,
2021-12-24,0.6004,0.0585,0,2.187,price_proxy,,,,
2021-12-27,0.6111,0.0599,0,0.2457,price_proxy,,,,
2021-12-28,0.5832,0.0557,0,2.0321,price_proxy,,,,
2021-12-29,0.5678,0.0483,0,0.9792,price_proxy,,,,
2021-12-30,0.5502,0.0483,0,1.2076,price_proxy,,,,
2022-01-03,0.5168,0.049,0,1.9306,price_proxy,,,,
2022-01-04,0.5208,0.0504,0,0.7653,price_proxy,,,,
2022-01-05,0.4608,0.0567,0,1.1335,price_proxy,,,,
2022-01-06,0.4055,0.0621,0,2.4514,price_proxy,,,,
2022-01-07,0.4345,0.0657,0,0.8646,price_proxy,,,,
2022-01-10,0.4033,0.0685,0,1.2148,price_proxy,,,,
2022-01-11,0.4288,0.0682,0,0.4818,price_proxy,,,,
2022-01-12,0.5067,0.0696,0,0.3267,price_proxy,,,,
2022-01-13,0.5513,0.0685,0,2.0714,price_proxy,,,,
2022-01-14,0.5171,0.0682,0,0.9802,price_proxy,,,,
2022-01-17,0.5345,0.0681,0,0.2782,price_proxy,,,,
2022-01-18,0.5274,0.0657,0,2.8109,price_proxy,,,,
2022-01-19,0.4739,0.0628,0,0.1955,price_proxy,,,,
2022-01-20,0.4896,0.0616,0,1.3014,price_proxy,,,,
2022-01-21,0.4118,0.0691,0,1.117,price_proxy,,,,
2022-01-24,0.4169,0.0671,0,0.7042,price_proxy,,,,
2022-01-25,0.3877,0.0677,0,0.7688,price_proxy,,,,
2022-01-26,0.3794,0.0671,0,0.2519,price_proxy,,,,
2022-01-27,0.3154,0.0699,0,0.6065,price_proxy,,,,
2022-01-28,0.4504,0.0831,0,1.1753,price_proxy,,,,
2022-02-03,0.4732,0.0835,0,0.7069,price_proxy,,,,
2022-02-04,0.5113,0.0841,0,0.3802,price_proxy,,,,
2022-02-07,0.4973,0.0837,0,1.1805,price_proxy,,,,
2022-02-08,0.5532,0.0811,0,0.0893,price_proxy,,,,
2022-02-09,0.5109,0.0792,0,0.9772,price_proxy,,,,
2022-02-10,0.5186,0.0776,0,0.0705,price_proxy,,,,
2022-02-11,0.4898,0.0776,0,0.2845,price_proxy,,,,
2022-02-14,0.5038,0.0751,0,0.3715,price_proxy,,,,
2022-02-15,0.4748,0.0758,0,0.1598,price_proxy,,,,
2022-02-16,0.4933,0.0817,0,1.433,price_proxy,,,,
2022-02-17,0.4876,0.0817,0,2.304,price_proxy,,,,
2022-02-18,0.5008,0.0815,0,0.283,price_proxy,,,,
2022-02-21,0.5123,0.0814,0,0.1976,price_proxy,,,,
2022-02-22,0.5101,0.0816,0,0.1142,price_proxy,,,,
2022-02-23,0.4835,0.0758,0,0.0991,price_proxy,,,,
2022-02-24,0.4109,0.0824,0,0.4706,price_proxy,,,,
2022-02-25,0.4393,0.083,0,3.3094,price_proxy,,,,
2022-02-28,0.4588,0.0821,0,0.0791,price_proxy,,,,
2022-03-02,0.4968,0.0767,0,0.1872,price_proxy,,,,
2022-03-03,0.5213,0.0703,0,0.2935,price_proxy,,,,
2022-03-04,0.5396,0.0746,0,2.8326,price_proxy,,,,
2022-03-07,0.4531,0.0803,0,1.6914,price_proxy,,,,
2022-03-08,0.4316,0.0782,0,0.475,price_proxy,,,,
2022-03-10,0.4468,0.0796,0,2.4821,price_proxy,,,,
2022-03-11,0.3889,0.0771,0,0.3325,price_proxy,,,,
2022-03-14,0.4045,0.0774,0,1.3381,price_proxy,,,,
2022-03-15,0.4359,0.078,0,1.0199,price_proxy,,,,
2022-03-16,0.5011,0.0831,0,0.9824,price_proxy,,,,
2022-03-17,0.5516,0.0919,0,1.9595,price_proxy,,,,
2022-03-18,0.5828,0.0881,0,2.2401,price_proxy,,,,
2022-03-21,0.6155,0.0879,0,1.2083,price_proxy,,,,
2022-03-22,0.6622,0.0883,0,1.0922,price_proxy,,,,
2022-03-23,0.6199,0.0881,0,0.234,price_proxy,,,,
2022-03-24,0.5289,0.0868,0,0.0478,price_proxy,,,,
2022-03-25,0.507,0.0859,0,0.6726,price_proxy,,,,
2022-03-28,0.5,0.0781,0,0.0284,price_proxy,,,,
2022-03-29,0.492,0.0771,0,0.2328,price_proxy,,,,
2022-03-30,0.4948,0.0773,0,0.773,price_proxy,,,,
2022-03-31,0.5019,0.0774,0,0.0611,price_proxy,,,,
2022-04-01,0.4755,0.0743,0,0.2089,price_proxy,,,,
2022-04-04,0.4928,0.0701,0,2.9318,price_proxy,,,,
2022-04-05,0.4877,0.0613,0,4.0467,price_proxy,,,,
2022-04-06,0.4334,0.0653,0,0.8918,price_proxy,,,,
2022-04-07,0.4332,0.0643,0,1.1663,price_proxy,,,,
2022-04-08,0.46,0.064,0,0.7143,price_proxy,,,,
2022-04-11,0.4377,0.0619,0,0.335,price_proxy,,,,
2022-04-12,0.4265,0.06,0,0.1438,price_proxy,,,,
2022-04-13,0.5063,0.0576,0,0.2591,price_proxy,,,,
2022-04-14,0.5022,0.0416,0,0.4166,price_proxy,,,,
2022-04-15,0.4771,0.0421,0,0.1937,price_proxy,,,,
2022-04-18,0.4884,0.042,0,0.0698,price_proxy,,,,
2022-04-19,0.5406,0.0479,0,1.5436,price_proxy,,,,
2022-04-20,0.5054,0.0475,0,0.0181,price_proxy,,,,
2022-04-21,0.5385,0.0488,0,1.0813,price_proxy,,,,
2022-04-22,0.5426,0.0501,0,0.6469,price_proxy,,,,
2022-04-25,0.5011,0.0543,0,0.2093,price_proxy,,,,
2022-04-26,0.4719,0.0548,0,1.1621,price_proxy,,,,
2022-04-27,0.4382,0.0558,0,0.3281,price_proxy,,,,
2022-04-28,0.4145,0.0558,0,0.215,price_proxy,,,,
2022-04-29,0.4762,0.0592,0,0.0636,price_proxy,,,,
2022-05-02,0.511,0.0588,0,4.8691,price_proxy,,,,
2022-05-03,0.5022,0.0589,0,0.5287,price_proxy,,,,
2022-05-04,0.533,0.0545,0,0.3538,price_proxy,,,,
2022-05-06,0.4967,0.0581,0,3.0661,price_proxy,,,,
2022-05-09,0.4317,0.0594,0,1.3222,price_proxy,,,,
2022-05-10,0.4561,0.0603,0,5.3339,price_proxy,,,,
2022-05-11,0.4691,0.061,0,0.515,price_proxy,,,,
2022-05-12,0.4226,0.0617,0,0.7531,price_proxy,,,,
2022-05-13,0.5201,0.0706,0,1.3991,price_proxy,,,,
2022-05-16,0.5331,0.0695,0,1.2425,price_proxy,,,,
2022-05-17,0.5599,0.0735,0,0.3434,price_proxy,,,,
2022-05-18,0.5599,0.0705,0,0.6586,price_proxy,,,,
2022-05-19,0.5869,0.0715,0,0.3875,price_proxy,,,,
2022-05-20,0.5485,0.0716,0,0.3718,price_proxy,,,,
2022-05-23,0.572,0.0707,0,0.0585,price_proxy,,,,
2022-05-24,0.4619,0.0755,0,0.6815,price_proxy,,,,
2022-05-25,0.4538,0.0753,0,0.4953,price_proxy,,,,
2022-05-26,0.4349,0.0767,0,0.3764,price_proxy,,,,
2022-05-27,0.4324,0.0775,0,0.6695,price_proxy,,,,
2022-05-30,0.4516,0.076,0,0.3888,price_proxy,,,,
2022-05-31,0.5273,0.0762,0,0.7133,price_proxy,,,,
2022-06-02,0.4967,0.077,0,0.1828,price_proxy,,,,
2022-06-03,0.5445,0.0771,0,0.8485,price_proxy,,,,
2022-06-07,0.4673,0.0801,0,1.6434,price_proxy,,,,
2022-06-08,0.4493,0.0792,0,0.0409,price_proxy,,,,
2022-06-09,0.443,0.0786,0,0.5661,price_proxy,,,,
2022-06-10,0.438,0.0792,0,0.4972,price_proxy,,,,
2022-06-13,0.365,0.0837,0,0.3453,price_proxy,,,,
2022-06-14,0.4259,0.076,0,0.8684,price_proxy,,,,
2022-06-15,0.3756,0.0783,0,0.5756,price_proxy,,,,
2022-06-16,0.3757,0.0731,0,1.1773,price_proxy,,,,
2022-06-17,0.3763,0.0719,0,2.0892,price_proxy,,,,
2022-06-20,0.4019,0.0737,0,1.162,price_proxy,,,,
2022-06-21,0.3975,0.0716,0,0.8134,price_proxy,,,,
2022-06-22,0.3642,0.0775,0,2.7065,price_proxy,,,,
2022-06-23,0.3246,0.074,0,0.4505,price_proxy,,,,
2022-06-24,0.3984,0.0821,0,0.2074,price_proxy,,,,
2022-06-27,0.4798,0.0855,0,0.0388,price_proxy,,,,
2022-06-28,0.4833,0.0844,0,0.2898,price_proxy,,,,
2022-06-29,0.5339,0.0816,0,0.0459,price_proxy,,,,
2022-06-30,0.5053,0.0847,0,0.8569,price_proxy,,,,
2022-07-01,0.4011,0.0867,0,1.2832,price_proxy,,,,
2022-07-04,0.3696,0.0868,0,0.0414,price_proxy,,,,
2022-07-05,0.4167,0.093,0,0.3193,price_proxy,,,,
2022-07-06,0.4204,0.092,0,0.0719,price_proxy,,,,
2022-07-07,0.5321,0.0973,0,0.9451,price_proxy,,,,
2022-07-08,0.5978,0.0978,0,0.5304,price_proxy,,,,
2022-07-11,0.5819,0.0922,0,0.315,price_proxy,,,,
2022-07-12,0.4783,0.0938,0,0.786,price_proxy,,,,
2022-07-13,0.5183,0.0933,0,0.2025,price_proxy,,,,
2022-07-14,0.4695,0.0931,0,0.2791,price_proxy,,,,
2022-07-15,0.5211,0.0998,0,0.4327,price_proxy,,,,
2022-07-18,0.5763,0.1006,0,1.2878,price_proxy,,,,
2022-07-19,0.5982,0.1015,0,0.1995,price_proxy,,,,
2022-07-20,0.6008,0.0928,0,3.5277,price_proxy,,,,
2022-07-21,0.6356,0.0908,0,6.9025,price_proxy,,,,
2022-07-22,0.5494,0.088,0,5.5525,price_proxy,,,,
2022-07-25,0.5012,0.0856,0,2.4513,price_proxy,,,,
2022-07-26,0.5394,0.0858,0,1.1695,price_proxy,,,,
2022-07-27,0.5207,0.0843,0,0.0582,price_proxy,,,,
2022-07-28,0.5012,0.0751,0,1.925,price_proxy,,,,
2022-07-29,0.5037,0.0689,0,0.3226,price_proxy,,,,
2022-08-01,0.5075,0.069,0,1.3628,price_proxy,,,,
2022-08-02,0.4854,0.0641,0,0.1374,price_proxy,,,,
2022-08-03,0.4807,0.0623,0,0.9921,price_proxy,,,,
2022-08-04,0.4747,0.058,0,0.211,price_proxy,,,,
2022-08-05,0.4988,0.058,0,0.1133,price_proxy,,,,
2022-08-08,0.4613,0.0614,0,1.3216,price_proxy,,,,
2022-08-09,0.4369,0.059,0,2.2429,price_proxy,,,,
2022-08-10,0.3943,0.0642,0,1.9497,price_proxy,,,,
2022-08-11,0.424,0.067,0,1.1815,price_proxy,,,,
2022-08-12,0.4419,0.0594,0,0.5783,price_proxy,,,,
2022-08-16,0.5185,0.0584,0,1.4468,price_proxy,,,,
2022-08-17,0.544,0.057,0,1.5515,price_proxy,,,,
2022-08-18,0.5992,0.0561,0,1.5922,price_proxy,,,,
2022-08-19,0.5414,0.0542,0,1.2451,price_proxy,,,,
2022-08-22,0.4867,0.0552,0,0.3748,price_proxy,,,,
2022-08-23,0.4183,0.0569,0,0.1541,price_proxy,,,,
2022-08-24,0.4285,0.0562,0,0.2188,price_proxy,,,,
2022-08-25,0.451,0.0589,0,0.1768,price_proxy,,,,
2022-08-26,0.4838,0.0591,0,0.4257,price_proxy,,,,
2022-08-29,0.4482,0.0671,0,1.7775,price_proxy,,,,
2022-08-30,0.4974,0.0685,0,0.8517,price_proxy,,,,
2022-08-31,0.5381,0.0728,0,0.2468,price_proxy,,,,
2022-09-01,0.4508,0.0786,0,0.2603,price_proxy,,,,
2022-09-02,0.4314,0.0784,0,0.0386,price_proxy,,,,
2022-09-05,0.4754,0.0785,0,1.2238,price_proxy,,,,
2022-09-06,0.4655,0.0773,0,0.1639,price_proxy,,,,
2022-09-07,0.3913,0.0774,0,1.4144,price_proxy,,,,
2022-09-08,0.4509,0.0737,0,1.559,price_proxy,,,,
2022-09-13,0.5509,0.0882,0,0.9512,price_proxy,,,,
2022-09-14,0.5171,0.0915,0,1.0912,price_proxy,,,,
2022-09-15,0.4816,0.0886,0,1.4558,price_proxy,,,,
2022-09-16,0.4976,0.0889,0,1.8211,price_proxy,,,,
2022-09-19,0.4789,0.0887,0,1.4855,price_proxy,,,,
2022-09-20,0.3659,0.0889,0,2.9441,price_proxy,,,,
2022-09-21,0.4029,0.0882,0,3.1686,price_proxy,,,,
2022-09-22,0.3995,0.0882,0,3.1292,price_proxy,,,,
2022-09-23,0.3855,0.0891,0,1.2066,price_proxy,,,,
2022-09-26,0.3566,0.0885,0,2.4558,price_proxy,,,,
2022-09-27,0.3723,0.0874,0,1.5544,price_proxy,,,,
2022-09-28,0.3206,0.0882,0,0.8144,price_proxy,,,,
2022-09-29,0.3373,0.0861,0,0.0799,price_proxy,,,,
2022-09-30,0.386,0.0822,0,0.5793,price_proxy,,,,
2022-10-04,0.5144,0.0956,0,0.113,price_proxy,,,,
2022-10-05,0.5447,0.0971,0,0.0907,price_proxy,,,,
2022-10-06,0.6597,0.1,0,0.3059,price_proxy,,,,
2022-10-07,0.6787,0.0998,0,0.2081,price_proxy,,,,
2022-10-11,0.6117,0.1007,0,0.7215,price_proxy,,,,
2022-10-12,0.5606,0.1031,0,0.424,price_proxy,,,,
2022-10-13,0.5174,0.0869,0,1.0518,price_proxy,,,,
2022-10-14,0.5261,0.0886,0,0.102,price_proxy,,,,
2022-10-17,0.526,0.088,0,0.7005,price_proxy,,,,
2022-10-18,0.5786,0.0878,0,0.7189,price_proxy,,,,
2022-10-19,0.5,0.0899,0,1.172,price_proxy,,,,
2022-10-20,0.4914,0.0902,0,0.6492,price_proxy,,,,
2022-10-21,0.4504,0.0901,0,0.5929,price_proxy,,,,
2022-10-24,0.4824,0.0916,0,0.0781,price_proxy,,,,
2022-10-25,0.5092,0.091,0,0.1866,price_proxy,,,,
2022-10-26,0.5676,0.0867,0,0.7396,price_proxy,,,,
2022-10-27,0.585,0.0869,0,2.4372,price_proxy,,,,
2022-10-28,0.4928,0.0906,0,1.839,price_proxy,,,,
2022-10-31,0.4848,0.0911,0,0.6941,price_proxy,,,,
2022-11-01,0.4665,0.091,0,0.0621,price_proxy,,,,
2022-11-02,0.436,0.0805,0,0.052,price_proxy,,,,
2022-11-03,0.437,0.0801,0,0.4857,price_proxy,,,,
2022-11-04,0.5288,0.0774,0,0.2624,price_proxy,,,,
2022-11-07,0.5389,0.0805,0,0.2734,price_proxy,,,,
2022-11-08,0.5634,0.0786,0,0.6889,price_proxy,,,,
2022-11-09,0.6164,0.0786,0,2.3729,price_proxy,,,,
2022-11-10,0.6044,0.0788,0,0.8674,price_proxy,,,,
2022-11-11,0.7018,0.0912,0,2.4303,price_proxy,,,,
2022-11-14,0.6225,0.0936,0,0.5542,price_proxy,,,,
2022-11-15,0.6188,0.0949,0,0.8454,price_proxy,,,,
2022-11-16,0.5684,0.0917,0,0.2803,price_proxy,,,,
2022-11-17,0.5556,0.0925,0,2.9592,price_proxy,,,,
2022-11-18,0.4582,0.0926,0,0.1158,price_proxy,,,,
2022-11-21,0.4667,0.0924,0,0.3951,price_proxy,,,,
2022-11-22,0.3967,0.0936,0,0.318,price_proxy,,,,
2022-11-23,0.4238,0.0936,0,2.6129,price_proxy,,,,
2022-11-24,0.4818,0.094,0,1.7471,price_proxy,,,,
2022-11-25,0.4623,0.0817,0,1.3634,price_proxy,,,,
2022-11-28,0.4554,0.0828,0,0.1967,price_proxy,,,,
2022-11-29,0.5,0.0826,0,0.2234,price_proxy,,,,
2022-11-30,0.5278,0.0845,0,0.3192,price_proxy,,,,
2022-12-01,0.5091,0.0839,0,0.0842,price_proxy,,,,
2022-12-02,0.478,0.0891,0,0.0292,price_proxy,,,,
2022-12-05,0.5041,0.0868,0,0.0185,price_proxy,,,,
2022-12-06,0.4603,0.0865,0,0.2302,price_proxy,,,,
2022-12-07,0.3958,0.0846,0,0.1959,price_proxy,,,,
2022-12-08,0.3786,0.0842,0,0.4627,price_proxy,,,,
2022-12-09,0.4617,0.0655,0,0.2972,price_proxy,,,,
2022-12-12,0.4507,0.0642,0,0.1752,price_proxy,,,,
2022-12-13,0.5036,0.0613,0,0.0349,price_proxy,,,,
2022-12-14,0.5511,0.0632,0,0.1277,price_proxy,,,,
2022-12-15,0.533,0.0626,0,2.6289,price_proxy,,,,
2022-12-16,0.4712,0.0634,0,0.189,price_proxy,,,,
2022-12-19,0.4888,0.0628,0,0.2704,price_proxy,,,,
2022-12-20,0.4422,0.0619,0,0.1637,price_proxy,,,,
2022-12-21,0.4059,0.061,0,4.4642,price_proxy,,,,
2022-12-22,0.4647,0.0621,0,0.786,price_proxy,,,,
2022-12-23,0.4472,0.0648,0,0.4904,price_proxy,,,,
2022-12-26,0.4489,0.0637,0,0.0326,price_proxy,,,,
2022-12-27,0.4798,0.0634,0,0.2669,price_proxy,,,,
2022-12-28,0.4745,0.0574,0,1.7688,price_proxy,,,,
2022-12-29,0.4011,0.0596,0,1.8448,price_proxy,,,,
2023-01-02,0.4434,0.0561,0,4.0464,price_proxy,,,,
2023-01-03,0.4634,0.0588,0,0.6853,price_proxy,,,,
2023-01-04,0.5458,0.0745,0,3.3196,price_proxy,,,,
2023-01-05,0.5689,0.0735,0,2.8359,price_proxy,,,,
2023-01-06,0.6403,0.0742,0,3.3566,price_proxy,,,,
2023-01-09,0.697,0.0771,0,1.7281,price_proxy,,,,
2023-01-10,0.6784,0.0765,0,1.0277,price_proxy,,,,
2023-01-11,0.6044,0.0763,0,0.4088,price_proxy,,,,
2023-01-12,0.5919,0.0758,0,0.4845,price_proxy,,,,
2023-01-13,0.5583,0.074,0,1.2108,price_proxy,,,,
2023-01-16,0.517,0.0725,0,0.2596,price_proxy,,,,
2023-01-17,0.5092,0.0726,0,0.2731,price_proxy,,,,
2023-01-18,0.4818,0.0707,0,0.6232,price_proxy,,,,
2023-01-19,0.5094,0.0701,0,0.0481,price_proxy,,,,
2023-01-20,0.5262,0.0688,0,0.5496,price_proxy,,,,
2023-01-25,0.5711,0.0684,0,0.2886,price_proxy,,,,
2023-01-26,0.5815,0.0683,0,4.99,price_proxy,,,,
2023-01-27,0.5988,0.0682,0,0.5611,price_proxy,,,,
2023-01-30,0.5522,0.0692,0,0.3917,price_proxy,,,,
2023-01-31,0.5067,0.0676,0,0.2802,price_proxy,,,,
2023-02-01,0.4845,0.0684,0,0.3911,price_proxy,,,,
2023-02-02,0.5214,0.0705,0,0.4728,price_proxy,,,,
2023-02-03,0.5075,0.0594,0,4.9841,price_proxy,,,,
2023-02-06,0.4911,0.0654,0,1.6709,price_proxy,,,,
2023-02-07,0.5467,0.0651,0,0.1714,price_proxy,,,,
2023-02-08,0.5626,0.0643,0,1.2674,price_proxy,,,,
2023-02-09,0.5099,0.0646,0,1.5959,price_proxy,,,,
2023-02-10,0.5077,0.0652,0,0.1746,price_proxy,,,,
2023-02-13,0.5322,0.066,0,0.342,price_proxy,,,,
2023-02-14,0.5418,0.0666,0,0.8515,price_proxy,,,,
2023-02-15,0.4608,0.0693,0,0.6145,price_proxy,,,,
2023-02-16,0.5226,0.0749,0,0.7912,price_proxy,,,,
2023-02-17,0.5064,0.0766,0,0.1466,price_proxy,,,,
2023-02-20,0.5492,0.0769,0,0.8458,price_proxy,,,,
2023-02-21,0.4964,0.0786,0,1.1092,price_proxy,,,,
2023-02-22,0.4845,0.0766,0,0.2841,price_proxy,,,,
2023-02-23,0.4717,0.0801,0,0.2205,price_proxy,,,,
2023-02-24,0.4626,0.0827,0,1.6407,price_proxy,,,,
2023-02-27,0.4283,0.0817,0,0.325,price_proxy,,,,
2023-02-28,0.4524,0.079,0,0.1734,price_proxy,,,,
2023-03-02,0.4862,0.077,0,0.1363,price_proxy,,,,
2023-03-03,0.4511,0.0726,0,0.179,price_proxy,,,,
2023-03-06,0.5316,0.0763,0,0.3618,price_proxy,,,,
2023-03-07,0.5235,0.0734,0,1.1275,price_proxy,,,,
2023-03-08,0.5026,0.0737,0,0.5258,price_proxy,,,,
2023-03-09,0.4961,0.0683,0,0.1181,price_proxy,,,,
2023-03-10,0.4426,0.0718,0,0.9624,price_proxy,,,,
2023-03-13,0.4252,0.0735,0,3.3808,price_proxy,,,,
2023-03-14,0.3837,0.0796,0,4.0186,price_proxy,,,,
2023-03-15,0.3994,0.0774,0,0.6592,price_proxy,,,,
2023-03-16,0.4218,0.0766,0,1.2364,price_proxy,,,,
2023-03-17,0.5277,0.0778,0,0.3865,price_proxy,,,,
2023-03-20,0.487,0.0769,0,0.4215,price_proxy,,,,
2023-03-21,0.5468,0.0753,0,2.0706,price_proxy,,,,
2023-03-22,0.5886,0.0778,0,0.045,price_proxy,,,,
2023-03-23,0.5945,0.0749,0,0.5979,price_proxy,,,,
2023-03-24,0.5636,0.073,0,0.6547,price_proxy,,,,
2023-03-27,0.582,0.07,0,2.4698,price_proxy,,,,
2023-03-28,0.6204,0.0715,0,1.3964,price_proxy,,,,
2023-03-29,0.5875,0.0715,0,2.1679,price_proxy,,,,
2023-03-30,0.601,0.0722,0,2.9657,price_proxy,,,,
2023-03-31,0.594,0.0729,0,2.3737,price_proxy,,,,
2023-04-03,0.5805,0.0704,0,1.0062,price_proxy,,,,
2023-04-04,0.5124,0.0721,0,2.263,price_proxy,,,,
2023-04-05,0.5219,0.0711,0,10.0,price_proxy,,,,
2023-04-06,0.4528,0.0747,0,6.0666,price_proxy,,,,
2023-04-07,0.5069,0.0803,0,0.8124,price_proxy,,,,
2023-04-10,0.5333,0.0799,0,0.2307,price_proxy,,,,
2023-04-11,0.594,0.0695,0,1.2382,price_proxy,,,,
2023-04-12,0.5433,0.0735,0,0.6499,price_proxy,,,,
2023-04-13,0.5768,0.0745,0,0.2425,price_proxy,,,,
2023-04-14,0.491,0.0691,0,0.6135,price_proxy,,,,
2023-04-17,0.4612,0.069,0,0.1941,price_proxy,,,,
2023-04-18,0.4195,0.0701,0,0.389,price_proxy,,,,
2023-04-19,0.453,0.0682,0,0.513,price_proxy,,,,
2023-04-20,0.4427,0.0694,0,0.4074,price_proxy,,,,
2023-04-21,0.4546,0.0676,0,0.7893,price_proxy,,,,
2023-04-24,0.4456,0.069,0,0.1037,price_proxy,,,,
2023-04-25,0.4256,0.0696,0,0.5441,price_proxy,,,,
2023-04-26,0.4379,0.07,0,0.1637,price_proxy,,,,
2023-04-27,0.4866,0.0702,0,0.7073,price_proxy,,,,
