ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,156200,3,156400,6,156900,16,157000,3741,157500,23,155600,19,155300,2,155200,56,155100,1,154900,9,3789,87,-0.9551083591306628,600,0.385604113110515,0.2183908045725987,2026-05-08 09:00:17
990,156200,1,156300,4,156400,3,156500,16,156600,14,156000,2,155900,57,155800,1,155600,24,155500,302,38,386,0.8207547169617746,200,0.1282051282051199,0.0051813471501248,2026-05-08 09:21:19
990,158500,241,158600,9,158700,52,158800,475,158900,514,158400,116,158300,122,158200,560,158100,13,158000,3,1291,814,-0.2266033254146004,100,0.0631313131313091,0.1425061425043918,2026-05-08 09:33:48
990,156700,261,156800,10,157000,13,157100,1,157400,51,156600,35,156500,106,156400,64,156300,35,156200,9,336,249,-0.1487179487154065,100,0.0638569604086804,0.1405622489903388,2026-05-08 09:42:41
990,157700,88,157800,158,157900,1076,158000,227,158100,1152,157600,11,157500,1,157400,38,157300,47,156900,19,2701,116,-0.917642882495855,100,0.0634517766497421,0.0948275861987217,2026-05-08 09:52:07
990,157200,45,157400,34,157500,15,157700,70,157800,76,157000,20,156800,5,156700,1,156500,17,156400,28,240,71,-0.5434083601111445,200,0.127388535031839,0.2816901408053958,2026-05-08 10:00:35
990,156900,371,157000,26,157100,22,157200,101,157300,136,156800,58,156700,80,156600,26,156500,185,156400,31,656,380,-0.2664092664066949,100,0.0637755102040775,0.1526315789433518,2026-05-08 10:08:59
990,155800,83,155900,12,156000,23,156100,46,156200,134,155700,27,155600,36,155500,230,155400,320,155300,2,298,615,0.3472070098538093,100,0.0642260757867653,0.0439024390236763,2026-05-08 10:19:33
990,156100,423,156400,89,156500,132,156600,153,156700,216,155900,57,155700,48,155600,70,155500,236,155400,240,1013,651,-0.2175480769217695,200,0.1282873636946678,0.0875576036852909,2026-05-08 10:28:30
990,154800,1508,154900,893,155000,721,155100,2,155200,45,154700,176,154600,105,154500,818,154400,2253,154300,811,3169,4163,0.1355701036550251,100,0.0646412411118251,0.0422772039393651,2026-05-08 10:38:23
990,155100,249,155200,90,155300,124,155400,70,155700,1,155000,41,154900,355,154800,94,154700,170,154600,1180,534,1840,0.5501263689951553,100,0.0645161290322539,0.022282608695531,2026-05-08 10:49:26
990,154500,207,154700,45,154800,51,154900,49,155000,806,154400,215,154300,206,154200,5,154100,166,154000,110,1158,702,-0.2451612903212625,100,0.0647668393782341,0.3062678062634434,2026-05-08 11:00:37
990,155000,41,155100,3,155200,8,155300,71,155400,1,154900,45,154800,67,154700,52,154600,65,154500,71,124,300,0.4150943396128515,100,0.0645577792123909,0.149999999995,2026-05-08 11:11:40
990,156000,78,156100,338,156200,36,156300,200,156400,15,155900,38,155800,530,155500,45,155400,20,155200,1,667,634,-0.0253651037661386,100,0.0641436818473339,0.0599369085164047,2026-05-08 11:21:59
990,156300,214,156400,74,156500,432,156600,427,156700,33,156100,507,155800,2,155400,202,155300,5,155200,4,1180,720,-0.2421052631566205,200,0.1281229980781468,0.7041666666568865,2026-05-08 11:31:49
990,156600,188,156700,40,156800,123,156900,10,157000,60,156500,785,156400,130,156300,432,156200,10,156100,1,421,1358,0.5267003934765222,100,0.0638977635782706,0.5780559646496461,2026-05-08 11:42:21
990,158300,149,158400,23,158500,226,158600,165,158700,581,158200,131,158000,11,157900,1,157700,20,157500,35,1144,198,-0.7049180327816326,100,0.0632111251580238,0.6616161615827466,2026-05-08 11:51:51
990,157500,86,157600,38,157700,167,157800,10,157900,37,157400,163,157300,198,157200,1,157100,12,157000,304,338,678,0.3346456692880448,100,0.0635324015247736,0.2404129793474865,2026-05-08 12:03:24
990,157500,1,157600,20,157700,10,157800,18,157900,73,157400,18,157300,131,157200,120,157100,20,157000,23,122,312,0.4377880184230924,100,0.0635324015247736,0.0576923076904585,2026-05-08 12:14:50
990,157800,369,157900,12,158000,173,158100,90,158200,125,157700,250,157600,122,157500,114,157400,274,157300,2,769,762,-0.0045721750489577,100,0.0634115409004398,0.3280839894970068,2026-05-08 12:25:18
990,157500,11,157600,1,157700,10,157900,3,158000,105,157400,72,157300,118,157200,134,157100,14,157000,53,130,391,0.5009596928886572,100,0.0635324015247736,0.1841432225016843,2026-05-08 12:34:50
990,156700,17,156800,1,156900,2,157000,27,157100,35,156600,19,156500,424,156400,3,156300,4,156200,32,82,482,0.7092198581434536,100,0.0638569604086804,0.0394190871361116,2026-05-08 12:45:31
990,158200,316,158300,201,158400,180,158500,580,158600,386,158100,150,157500,46,157300,10,157200,2,157100,21,1663,229,-0.7579281183892288,100,0.0632511068943666,0.6550218340325318,2026-05-08 12:56:32
990,159800,112,159900,771,160000,2487,160100,66,160200,630,159700,92,159600,91,159500,31,159300,5,159200,1,4066,220,-0.8973401773194183,100,0.0626174076393198,0.4181818181628099,2026-05-08 13:17:57
990,159600,105,159700,323,159800,361,159900,1035,160000,2389,159500,114,159400,112,159300,101,159200,13,159100,102,4213,442,-0.810096670245306,100,0.0626959247648863,0.2579185520303638,2026-05-08 13:28:13
990,158800,50,158900,176,159000,1,159100,500,159200,502,158600,199,158500,7,158400,100,158300,351,158100,111,1229,768,-0.2308462694029502,200,0.1261034047919214,0.2591145833299594,2026-05-08 13:38:55
990,159600,234,159700,651,159800,330,159900,1821,160000,2911,159500,305,159400,80,159100,49,159000,70,158900,38,5947,542,-0.8329480659564911,100,0.0626959247648863,0.5627306272958905,2026-05-08 13:49:33
990,159400,211,159500,5,159600,74,159700,2124,159800,823,159300,193,159200,97,159100,10,159000,71,158900,20,3237,391,-0.7844542447607926,100,0.0627746390458215,0.4936061380947926,2026-05-08 14:01:47
990,163500,85,163600,71,163700,46,163800,52,163900,745,163100,12,163000,111,162800,45,162700,6,162600,4,999,178,-0.6975361087451357,400,0.2452483139178267,0.0674157303332912,2026-05-08 14:13:47
990,162500,45,162600,141,162700,43,162800,80,162900,271,162300,137,162200,101,162100,1006,162000,23,161900,5,580,1272,0.3736501079893431,200,0.1232285890326479,0.1077044025148765,2026-05-08 14:24:44
990,162100,126,162200,285,162300,32,162400,182,162500,1048,162000,204,161900,113,161800,131,161700,88,161600,10,1673,546,-0.5078864353289415,100,0.0617283950617245,0.3736263736195306,2026-05-08 14:37:20
990,162500,166,162600,125,162700,55,162800,199,162900,1468,162400,13,162300,835,162200,991,162100,85,162000,49,2013,1973,-0.0100351229302307,100,0.0615763546797991,0.0065889508362565,2026-05-08 14:48:32
990,163500,549,163600,178,163700,280,163800,597,163900,1683,163400,293,163300,1371,163200,186,163100,134,163000,117,3287,2101,-0.2201187824791757,100,0.061199510403913,0.1394574012368422,2026-05-08 14:57:11
990,165300,67,165400,262,165500,41,165600,23,165700,10,165200,334,165100,133,165000,245,164900,205,164800,81,403,998,0.4246966452503591,100,0.060532687651328,0.3346693386740013,2026-05-08 15:06:12
000990,168500,1095,168600,393,168700,589,0,0,0,0,168400,6,168300,9,168200,4,0,0,0,0,2077,19,-0.9818702290029492,100,0.05938242280284682,0.3157894735180055,2026-05-08 15:23:03
