ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,178200,23,178400,5,178500,10,178700,88,178800,2,177800,1,177700,9972,177300,105,177000,10,176600,1,128,10089,0.9749437212479446,400,0.2249718785151729,9.911785112488936e-05,2026-05-11 09:02:06
990,176600,10,176700,1,176800,17,176900,365,177400,10,176400,4,176300,14,176100,10,176000,35,175900,330,403,393,-0.0125628140701939,200,0.1133786848072498,0.010178117048087,2026-05-11 09:10:18
990,190900,1,191000,70,191100,23,191200,98,191400,243,190600,1,190500,65,190400,52,190300,10,190200,50,435,178,-0.4192495921628181,300,0.1573976915005164,0.0056179775277742,2026-05-11 09:18:34
990,192200,88,192300,110,192400,32,192500,50,192600,90,192100,24,192000,6,191900,121,191800,36,191700,5,370,192,-0.3167259786420511,100,0.0520562207183731,0.1249999999934895,2026-05-11 09:27:22
990,193500,1,193600,52,193700,66,193900,52,194000,879,193300,1,193200,16,193100,108,193000,102,192900,184,1050,411,-0.4373716632413595,200,0.1034661148473821,0.0024330900242717,2026-05-11 09:35:39
990,192000,658,192100,17,192200,5,192300,13,192400,148,191900,9,191800,26,191700,58,191600,83,191500,129,841,305,-0.4677137870814336,100,0.0521104742053125,0.0295081967203439,2026-05-11 09:45:02
990,194500,1,194600,78,194700,306,194800,98,194900,522,194400,30,194300,44,194200,20,194100,149,194000,23,1005,266,-0.581431943347117,100,0.0514403292181043,0.1127819548829781,2026-05-11 09:58:58
990,186500,127,186600,39,186700,29,186900,18,187000,51,185900,39,185800,36,185700,334,185600,326,185500,120,264,855,0.5281501340435376,600,0.3227541689079977,0.0456140350871858,2026-05-11 10:09:56
990,186800,87,186900,1,187000,176,187100,47,187400,11,186500,54,186400,9,186300,56,186200,31,186100,393,322,543,0.2554913294768151,300,0.1608579088471763,0.0994475138103232,2026-05-11 10:20:09
990,188200,54,188300,76,188400,25,188600,3,188700,3,188000,74,187900,137,187800,52,187700,12,187600,99,161,374,0.3981308411140536,200,0.1063829787233986,0.1978609625615545,2026-05-11 10:29:14
990,187000,37,187200,2,187300,39,187400,18,187500,2,186900,139,186800,17,186700,63,186600,79,186500,170,98,468,0.6537102473382737,100,0.0535045478865674,0.2970085470022006,2026-05-11 10:38:56
990,185100,80,185200,61,185300,16,185400,651,185500,5,185000,16,184700,1,184600,85,184500,359,184400,92,813,553,-0.1903367496325744,100,0.0540540540540511,0.0289330922237082,2026-05-11 10:49:14
990,185000,53,185100,12,185200,1,185300,32,185400,202,184900,90,184800,27,184700,9,184600,36,184500,85,300,247,-0.0968921389378996,100,0.0540832882639235,0.3643724696208756,2026-05-11 10:58:34
990,186500,116,186600,4,186700,14,186800,66,186900,12,186400,42,186100,10,186000,51,185900,40,185800,116,212,259,0.0997876857728282,100,0.053648068669525,0.162162162155901,2026-05-11 11:07:41
990,186100,253,186200,149,186300,34,186400,13,186500,19,186000,105,185700,1,185600,14,185500,117,185400,2,468,239,-0.3239038189487425,100,0.0537634408602121,0.4393305439146723,2026-05-11 11:17:23
990,183500,126,183900,37,184000,39,184100,3,184600,10,183400,26,183300,165,183200,126,183100,36,183000,485,215,838,0.5916429249706397,100,0.054525627044708,0.0310262529829233,2026-05-11 11:33:32
990,184100,95,184200,19,184300,308,184400,33,184500,6,184000,2,183900,87,183800,91,183700,50,183600,3,461,233,-0.3285302593612603,100,0.0543478260869535,0.008583690986756,2026-05-11 11:45:07
990,184300,87,184400,17,184500,1,184600,11,184700,49,184200,28,183900,10,183800,106,183700,10,183600,30,165,184,0.0544412607434257,100,0.0542888165037972,0.1521739130352079,2026-05-11 11:55:36
990,184000,216,184100,62,184200,5,184500,9,184600,9,183900,164,183700,62,183300,1,183100,17,182900,50,301,294,-0.0117647058821552,100,0.0543773790103287,0.5578231292327271,2026-05-11 12:06:29
990,182300,22,182400,1,182500,406,182700,68,182800,7,182200,123,182000,9,181800,21,181700,15,181600,9,504,177,-0.4801762114466934,100,0.0548847420417093,0.6949152541980274,2026-05-11 12:27:14
990,184500,3,184600,4,184700,60,184800,92,184900,19,184400,1,184300,46,184100,1,184000,10,183900,2,178,60,-0.4957983193068992,100,0.0542299349240751,0.0166666666638888,2026-05-11 12:36:55
990,186700,8,186800,273,186900,241,187000,233,187100,25,186600,325,186500,24,186300,1,185900,24,185800,20,780,394,-0.3287904599631279,100,0.0535905680600185,0.8248730964257647,2026-05-11 12:46:23
990,185100,138,185200,34,185400,1,185500,29,185700,12,185000,152,184900,23,184800,43,184700,39,184600,33,214,290,0.1507936507906588,100,0.0540540540540511,0.524137931016409,2026-05-11 12:56:47
990,184500,142,184600,61,184700,11,184800,40,184900,18,184400,26,184100,129,184000,123,183900,78,183800,72,272,428,0.2228571428539592,100,0.0542299349240751,0.0607476635499825,2026-05-11 13:06:46
