ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,159000,23,159100,5,159700,6,159800,24,159900,11,158200,8,158100,16,158000,86,157600,22,157500,34,69,166,0.412765957429244,800,0.5056890012641906,0.0481927710814341,2026-05-18 09:04:24
990,160600,27,160700,211,160800,25,160900,18,161400,2,160100,55,160000,1,159900,194,159800,190,159700,112,283,552,0.3221556886188963,500,0.3123048094940466,0.0996376811576152,2026-05-18 09:13:43
990,164600,42,164900,115,165000,247,165400,2,165500,3,163900,330,163500,8,163400,30,162100,112,162000,137,409,617,0.2027290448323321,700,0.4270896888346292,0.5348460291647513,2026-05-18 09:23:53
990,161700,31,161800,71,161900,448,162000,1,162100,300,161600,29,161500,37,161400,53,161300,33,161200,55,851,207,-0.6086956521681598,100,0.061881188118808,0.1400966183507199,2026-05-18 09:35:13
990,163500,33,163600,1,163700,7,163800,1,163900,293,163300,25,163000,2,162900,20,162800,46,162700,236,335,329,-0.0090361445781771,200,0.1224739742804578,0.0759878419429791,2026-05-18 09:49:09
990,165800,10,165900,19,166000,10,166200,9,166500,8,165700,60,165600,21,165500,10,165400,10,165300,20,56,121,0.3672316383973315,100,0.0603500301750114,0.4958677685540605,2026-05-18 10:02:31
990,164900,11,165000,11,165100,10,165300,22,165400,13,164500,2,164400,8,164300,66,164200,24,164000,24,67,124,0.2984293193561032,400,0.2431610942249092,0.0161290322567637,2026-05-18 10:29:42
990,165500,20,165600,54,165700,23,165900,110,166000,57,165400,98,165300,14,165200,23,165000,57,164800,52,264,244,-0.0393700787393824,100,0.0604594921402623,0.4016393442458344,2026-05-18 10:42:26
990,166500,79,166600,32,166700,25,166800,51,166900,654,166300,33,166200,81,166100,70,166000,216,165800,3,841,403,-0.3520900321515106,200,0.12026458208057,0.0818858560773725,2026-05-18 10:52:27
990,169000,22,169100,1,169200,18,169300,134,169400,92,168900,62,168500,81,168400,35,168300,9,168100,26,267,213,-0.1124999999976562,100,0.0592066311426844,0.291079812192907,2026-05-18 11:02:24
990,172400,21,172500,22,172600,23,172700,180,172800,110,172200,35,172000,56,171900,11,171800,32,171700,31,356,165,-0.3666026871330786,200,0.1161440185830362,0.2121212121083562,2026-05-18 11:23:32
990,173000,280,173200,29,173300,191,173400,22,173500,191,172900,124,172700,64,172600,7,172300,20,172100,120,713,335,-0.3606870228973217,100,0.0578368999421597,0.370149253720294,2026-05-18 11:43:42
990,170700,19,170900,11,171300,1,171900,1,172000,11,170400,178,170300,2,170200,10,170100,26,170000,118,43,334,0.771883289104194,300,0.1760563380281586,0.5329341317205708,2026-05-18 11:53:00
990,171400,19,171500,12,171600,1,171700,3,171800,10,171300,89,171200,1,171100,48,171000,16,170800,1,45,155,0.5499999999724999,100,0.0583771161704577,0.574193548350052,2026-05-18 12:02:52
990,171500,90,171800,20,172000,16,172100,3,172200,8,171200,127,171100,3,171000,5,170900,2,170800,1,137,138,0.0036363636362314,300,0.1752336448598028,0.920289855005776,2026-05-18 12:11:35
990,170800,55,170900,36,171000,10,171100,11,171200,40,170100,4,170000,135,169900,30,169800,2,169700,3,152,174,0.067484662574617,700,0.4115226337448317,0.0229885057458052,2026-05-18 12:20:34
990,171100,43,171200,76,171400,3,171500,67,171600,273,171000,12,170900,110,170800,166,170700,83,170600,3,462,374,-0.1052631578934777,100,0.0584795321637392,0.0320855614964683,2026-05-18 12:31:01
990,172600,51,172700,124,172800,188,172900,56,173000,627,172400,132,172300,516,172200,99,172100,105,172000,120,1046,972,-0.0366699702674099,200,0.1160092807424526,0.1358024691344053,2026-05-18 12:42:00
990,171700,75,171800,60,171900,11,172000,62,172100,216,171400,36,171300,20,171200,51,171100,4,171000,6,424,117,-0.5674676524848897,300,0.1750291715285778,0.3076923076660092,2026-05-18 12:55:10
990,172800,19,172900,78,173100,2,173200,13,173300,20,172700,172,172600,14,172500,5,172400,11,172300,6,132,208,0.2235294117581314,100,0.0579038795599271,0.826923076883321,2026-05-18 13:07:46
990,174000,70,174100,1,174200,311,174300,10,174400,3,173900,64,173800,7,173700,5,173600,3,173500,10,395,89,-0.632231404945615,100,0.0575043128234584,0.7191011235147078,2026-05-18 13:21:23
990,173500,51,173600,49,173700,133,173800,219,173900,652,173300,25,173200,55,173100,37,173000,168,172800,66,1104,351,-0.5175257731923194,200,0.1154068090017244,0.071225071223042,2026-05-18 13:37:55
990,173200,54,173300,36,173400,57,173500,4,173600,3,173100,49,173000,53,172900,46,172800,116,172700,327,154,591,0.5865771812001802,100,0.0577700751010942,0.0829103214875988,2026-05-18 13:52:41
990,173300,77,173400,20,173500,31,173700,1,173800,5,173200,125,173100,176,173000,15,172900,8,172800,40,134,364,0.4618473895489589,100,0.0577367205542691,0.3434065933971592,2026-05-18 14:04:33
990,171200,33,171300,37,171400,17,171500,188,171600,6,171100,55,171000,31,170900,13,170700,1,170600,23,281,123,-0.3910891089012107,100,0.0584453535943858,0.4471544715083614,2026-05-18 14:17:57
990,171400,3,171500,2128,171800,1,172000,34,172200,103,171300,39,171200,98,171100,53,171000,62,170900,62,2269,314,-0.7568718544298999,100,0.0583771161704577,0.1242038216520954,2026-05-18 14:31:46
990,171000,1052,171100,13,171300,5,171400,5,171500,5,170900,234,170800,254,170700,20,170600,8,170500,84,1080,600,-0.285714285712585,100,0.0585137507314184,0.3899999999935,2026-05-18 14:44:35
000990,172200,41,172300,45,172400,11,172500,34,172600,10,172100,44,172000,9,171900,38,171800,37,171700,6,141,134,-0.025454545453619835,100,0.058105752469491095,0.32835820893071954,2026-05-18 15:00:45
