ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,182900,45,183500,16,183600,60,183700,26,183800,91,182800,14,182400,6,182300,121,182200,295,182100,503,238,939,0.5955819881002925,100,0.0547045951859926,0.0149094781681053,2026-05-14 09:04:24
990,185500,35,185600,395,185700,199,185800,241,185900,188,185400,98,185300,6,185100,14,185000,27,184900,4,1058,149,-0.7531068765471989,100,0.0539374325782063,0.6577181207612269,2026-05-14 09:12:35
990,182500,82,182600,6,182700,22,182800,6,182900,38,182300,12,182200,2,182100,35,182000,1,181900,124,154,174,0.0609756097542385,200,0.1097092704333456,0.0689655172374157,2026-05-14 09:21:44
990,182800,10,182900,54,183000,238,183200,1,183300,121,182600,2,182500,85,182400,1,182300,1,182200,14,424,103,-0.6091081593812313,200,0.1095290251916697,0.0194174757262701,2026-05-14 09:52:41
990,183300,20,183400,26,183500,48,183600,10,183700,1,183200,46,183100,44,183000,24,182900,17,182800,107,105,238,0.3877551020295115,100,0.0545851528384249,0.1932773109162488,2026-05-14 10:02:16
990,182100,22,182200,22,182300,77,182400,15,182500,30,182000,39,181900,28,181800,14,181700,65,181600,161,166,307,0.2980972515793214,100,0.0549450549450519,0.1270358306147545,2026-05-14 10:10:53
990,182500,124,182600,31,182700,30,182800,11,182900,75,182400,56,182300,17,182200,3072,182100,9,182000,106,271,3260,0.8465024072476734,100,0.0548245614035057,0.0171779141103767,2026-05-14 10:19:42
990,182700,179,182800,4,182900,15,183000,13,183100,5,182600,75,182500,38,182400,42,182300,1014,182200,2304,216,3473,0.8828950935188862,100,0.0547645125958348,0.0215951626834967,2026-05-14 10:29:52
990,182900,31,183000,22,183100,3,183200,48,183300,103,182800,57,182700,39,182600,21,182300,3,182200,76,207,196,-0.0272952853591241,100,0.0547045951859926,0.2908163265157746,2026-05-14 10:39:08
990,183800,82,183900,88,184000,181,184100,2,184200,111,183400,68,183300,30,183200,48,183100,42,182700,11,464,199,-0.3996983408687828,400,0.2181025081788321,0.3417085426963965,2026-05-14 10:48:44
990,182700,98,182800,12,182900,31,183000,52,183100,4,182600,35,182500,4,182400,3,182300,22,182200,17,197,81,-0.4172661870353501,100,0.0547645125958348,0.4320987653787532,2026-05-14 10:57:02
990,181100,32,181200,24,181300,544,181400,103,181900,3,180900,57,180800,1050,180700,209,180600,148,180500,104,706,1568,0.3790677220739707,200,0.1105583195135372,0.0363520408160946,2026-05-14 11:04:52
990,182500,16,182600,69,182700,17,182800,443,182900,158,182300,121,182200,22,182100,29,181900,5,181800,7,703,184,-0.5851183765435725,200,0.1097092704333456,0.6576086956164343,2026-05-14 11:22:36
990,183100,69,183200,50,183300,298,183400,116,183500,91,183000,32,182800,1,182600,14,182500,118,182400,1,624,166,-0.5797468354356994,100,0.0546448087431664,0.1927710843257366,2026-05-14 11:30:23
990,184200,220,184300,45,184400,1,184500,44,184600,216,184100,10,184000,60,183900,3,183800,10,183700,1,526,84,-0.7245901639225477,100,0.0543183052688726,0.1190476190334467,2026-05-14 11:39:53
990,182900,36,183000,33,183100,61,183200,3,183300,5,182800,87,182600,47,182500,329,182400,104,182300,124,138,691,0.6670687575311571,100,0.0547045951859926,0.1259044862499869,2026-05-14 11:49:35
990,183400,166,183500,535,183600,28,183700,611,183800,2,183200,16,183000,52,182900,29,182800,366,182700,33,1342,496,-0.460282916210771,200,0.1091703056768499,0.0322580645154786,2026-05-14 11:58:52
990,183100,9,183200,102,183300,119,183400,36,183500,469,183000,79,182900,11,182800,15,182700,70,182600,39,735,214,-0.5489989462534351,100,0.0546448087431664,0.3691588784874224,2026-05-14 12:07:43
