ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,169900,24,170000,1,170900,6,172400,4,172900,1,169000,16,168900,9,168800,4,168700,2,168600,20,36,51,0.1724137930836306,900,0.5325443786981933,0.3137254901345636,2026-05-19 09:01:34
990,167200,27,167300,20,167500,1,167700,9,167800,61,167100,29,167000,14,166900,1,166800,51,166700,98,118,193,0.2411575562623422,100,0.0598444045481711,0.1502590673497275,2026-05-19 09:09:49
990,170500,13,170600,9,170800,3,171100,50,171200,1,170000,24,169900,12,169700,22,169500,20,169200,5,76,83,0.0440251572299355,500,0.2941176470588062,0.2891566264711859,2026-05-19 09:21:43
990,173600,1,173700,22,173800,40,173900,7,174000,3,173300,2,173200,76,173100,31,173000,24,172900,10,73,143,0.3240740740590706,300,0.1731102135025866,0.0139860139850359,2026-05-19 09:33:42
990,168700,54,168800,30,168900,15,169800,2,169900,1,168500,65,168300,26,168200,21,168100,94,168000,453,102,659,0.7319316688471493,200,0.1186943620177971,0.0986342943839357,2026-05-19 09:45:55
990,166100,34,166400,7,166500,9,166600,38,166800,24,166000,2,165900,90,165800,16,165700,19,165600,26,112,153,0.154716981126237,100,0.060240963855418,0.0130718954239822,2026-05-19 09:55:37
990,167700,11,167800,8,167900,3,168100,3,168500,10,167200,75,167100,2,167000,4,166800,9,166700,5,35,95,0.4615384615029586,500,0.299043062200939,0.7894736841274239,2026-05-19 10:06:28
990,165700,20,165800,11,165900,44,166000,14,166300,94,165600,76,165500,77,165400,25,165300,623,165200,1091,183,1892,0.8236144578273561,100,0.060386473429948,0.0401691331921767,2026-05-19 10:17:31
990,163800,62,163900,8,164000,3,164300,6,164400,35,163600,41,163500,15,163400,10,163300,6,163200,16,114,88,-0.1287128712807567,200,0.1222493887530487,0.4659090908561467,2026-05-19 10:28:05
990,164900,4,165000,9,165100,15,165200,14,165300,1,164300,58,164200,57,164100,127,164000,50,163700,1,43,293,0.7440476190254748,600,0.3651856360316272,0.197952218423278,2026-05-19 10:39:08
990,164100,12,164200,42,164300,3,164400,14,164500,9,163700,31,163600,41,163500,42,163400,41,163300,30,80,185,0.3962264150793876,400,0.2443494196701133,0.1675675675585098,2026-05-19 10:50:55
990,162300,28,162400,44,162500,1,162600,1,162700,1,161600,357,161500,32,161400,4,161300,2,161200,1,75,396,0.6815286624059124,700,0.4331683168316563,0.901515151492386,2026-05-19 11:01:47
990,161800,85,161900,34,162000,159,162100,329,162300,2,161500,47,161400,60,161300,118,161200,202,161100,117,609,544,-0.0563746747610028,300,0.185758513931877,0.0863970588219412,2026-05-19 11:13:51
990,163300,23,163500,13,163800,15,164100,8,164200,3,163200,68,163100,1,163000,16,162900,19,162800,21,62,125,0.3368983957039091,100,0.0612745098039178,0.5439999999564801,2026-05-19 11:37:52
990,164600,31,164700,40,164800,30,164900,28,165000,59,164500,2,164400,19,163700,12,163600,28,163500,29,188,90,-0.3525179855988303,100,0.0607902735562273,0.022222222219753,2026-05-19 11:49:04
990,162200,231,162400,15,162700,6,163000,3,163200,110,162100,175,162000,1037,161900,16,161800,38,161700,151,365,1417,0.5903479236779442,100,0.0616903146206007,0.1235003528572794,2026-05-19 12:00:58
990,162500,63,162600,6,162700,43,162800,114,163100,2,162400,80,162300,51,162000,62,161900,23,161800,23,228,239,0.0235546038538853,100,0.0615763546797991,0.334728033458798,2026-05-19 12:14:46
990,162400,108,162600,4,162700,32,162800,110,162900,6,162300,41,162200,40,162100,11,162000,22,161900,19,260,133,-0.3231552162767644,100,0.0616142945163239,0.308270676668551,2026-05-19 12:28:21
990,163200,285,163300,19,163400,30,163500,73,163700,106,163100,1,163000,3,162800,4,162700,102,162600,52,513,162,-0.5199999999922963,100,0.0613120784794566,0.0061728395057917,2026-05-19 12:40:49
990,161700,2,161800,14,161900,34,162000,16,162100,3,161600,69,161500,81,161400,41,161300,120,161200,248,69,559,0.7802547770576392,100,0.061881188118808,0.1234347048278455,2026-05-19 12:53:49
990,161200,525,161300,88,161400,2,161500,8,161600,3,161100,203,161000,456,160900,172,160800,41,160700,48,626,920,0.1901681759366742,100,0.0620732464307844,0.2206521739106451,2026-05-19 13:07:32
990,160800,282,160900,26,161000,32,161100,145,161200,160,160700,32,160600,6,160500,28,160400,26,160300,39,645,131,-0.6623711340120828,100,0.0622277535780919,0.2442748091416584,2026-05-19 13:20:04
990,160600,199,160700,341,160800,9,161000,10,161100,2,160500,21,160400,138,160200,308,160100,171,160000,948,561,1586,0.4774103400070917,100,0.0623052959501518,0.0132408575030691,2026-05-19 13:45:30
990,160800,34,160900,94,161000,486,161100,1,161400,103,160600,45,160200,11,160100,127,160000,66,159900,4,718,253,-0.478887744588271,200,0.1245330012453222,0.177865612641191,2026-05-19 13:59:01
990,161300,77,161400,31,161500,5,161600,1,161800,2,161200,72,161100,42,160900,5,160800,2,160600,3,116,124,0.0333333333319444,100,0.0620347394540904,0.5806451612434964,2026-05-19 14:15:16
990,161300,1,161400,122,161800,1,161900,7,162000,27,161200,48,161100,3,161000,28,160800,5,160700,8,158,92,-0.26399999998944,100,0.0620347394540904,0.5217391303780718,2026-05-19 14:32:29
990,162000,142,162100,13,162200,42,162300,5,162500,8,161300,83,161200,83,161100,145,161000,56,160900,9,210,376,0.2832764505071113,700,0.4339739615622793,0.2207446808451929,2026-05-19 14:49:37
990,159600,331,159700,112,159800,166,159900,5,160000,113,159500,190,159400,315,159300,74,159200,517,159100,208,727,1304,0.2840965041837316,100,0.0626959247648863,0.1457055214712752,2026-05-19 15:04:54
000990,159100,13,159200,8,159300,1,159400,46,159500,1,158800,10,158500,30,158300,29,158200,57,158100,77,69,203,0.49264705880541737,300,0.1889168765742954,0.04926108374141571,2026-05-19 15:16:49
