ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 09:01:47
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 09:08:54
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 09:16:00
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 09:23:07
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 09:30:14
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 09:37:20
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 09:51:33
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 10:27:11
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 10:34:20
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 10:41:27
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 10:48:35
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 10:55:31
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 11:02:08
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 11:15:31
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 11:58:19
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 12:05:12
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 12:17:16
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 12:24:02
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 12:37:28
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 12:57:48
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 13:05:15
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 13:12:21
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 13:19:28
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 13:33:24
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 13:40:07
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 13:46:52
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 14:01:12
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 14:08:21
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 14:15:13
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 14:28:49
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 14:56:18
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 15:03:04
990,161800,2906,161900,226,162000,409,162100,175,162200,112,161700,5643,161500,20,161100,655,161000,49,160800,4,3828,6371,0.2493381704086191,100,0.0618429189857722,0.885732224139247,2026-05-05 15:09:51
