ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,178300,44,178400,3,178500,24,178600,106,178900,20,178200,32,178000,3,177900,74,177800,254,177700,207,197,570,0.4863102998632815,100,0.0561167227833863,0.056140350876208,2026-05-15 09:19:24
990,178400,110,178600,72,178700,31,178800,15,178900,24,178300,32,178200,64,178100,219,178000,408,177900,166,252,889,0.5582822085840642,100,0.0560852495793574,0.0359955005620247,2026-05-15 09:29:27
990,175800,238,175900,2,176000,25,176100,2,176200,78,175700,19,175600,20,175500,55,175400,48,175300,14,345,156,-0.3772455089745061,100,0.0569151963574241,0.1217948717870644,2026-05-15 09:40:35
990,175900,52,176000,45,176100,75,176200,10,176300,23,175800,46,175600,618,175400,3,175300,225,175200,61,205,953,0.6459412780600524,100,0.0568828213879376,0.0482686253929877,2026-05-15 09:50:54
990,176900,74,177200,15,177300,50,177400,7,177500,18,176800,51,176700,47,176600,42,176500,168,176400,40,164,348,0.3593749999929809,100,0.0565610859728474,0.1465517241337197,2026-05-15 10:07:32
990,174800,17,174900,1168,175000,111,175100,114,175200,188,174700,137,174600,108,174500,367,174400,551,174300,32,1598,1195,-0.1442892946647179,100,0.0572409845449308,0.1146443514634757,2026-05-15 10:18:30
990,174700,81,174800,15,174900,86,175100,498,175200,1,174300,1,174200,14,174100,12,174000,22,173900,42,681,91,-0.7642487046533128,400,0.229489386115879,0.0109890109878034,2026-05-15 10:39:51
990,173200,44,173300,81,173400,24,173500,2,173600,19,173100,54,172600,108,172500,1273,172400,97,172300,51,170,1583,0.8060467769491955,100,0.0577700751010942,0.0341124447249898,2026-05-15 11:03:48
990,172200,2,172500,22,172600,10,172700,24,172800,28,171900,24,171800,1245,171700,1,171600,22,171500,39,86,1331,0.8786167960417882,300,0.1745200698080177,0.0180315552215023,2026-05-15 11:17:19
990,171700,2,171800,44,171900,12,172200,53,172300,24,171600,35,171500,87,171400,30,171300,37,171200,37,135,226,0.252077562319887,100,0.0582750582750548,0.1548672566303156,2026-05-15 11:31:59
990,172800,50,172900,335,173000,115,173100,34,173300,100,172700,1257,172300,10,172000,7,171900,254,171800,58,634,1586,0.4288288288268972,100,0.0579038795599271,0.792559899112279,2026-05-15 11:44:14
990,172100,79,172200,44,172300,22,172400,46,172500,41,172000,79,171900,290,171800,68,171700,13,171600,51,232,501,0.3669849931737109,100,0.0581395348837175,0.1576846307353755,2026-05-15 11:57:29
990,171200,128,171300,143,171400,218,171500,117,171600,1,171000,793,170900,807,170800,118,170700,276,170600,42,607,2036,0.5406734771072997,200,0.1169590643274785,0.3894891944971047,2026-05-15 12:09:29
990,171400,256,171600,4,171800,1,172000,22,172500,48,171300,42,171100,1,171000,892,170900,662,170800,229,331,1826,0.6930922577622017,100,0.0583771161704577,0.0230010952901259,2026-05-15 12:22:36
990,170100,296,170200,109,170300,581,170400,8,170500,113,170000,835,169900,144,169800,8,169700,58,169600,50,1107,1095,-0.0054495912806292,100,0.0588235294117612,0.7625570776186068,2026-05-15 12:34:41
990,171600,12,171700,13,171900,13,172000,102,172100,11,171500,20,171400,44,171300,679,171200,26,171100,27,151,796,0.6810982048502524,100,0.0583090379008712,0.0251256281403878,2026-05-15 12:53:30
990,170300,459,170400,3,170500,3,170600,30,170900,20,170200,395,170100,1059,170000,926,169900,103,169800,75,515,2558,0.6648226488751552,100,0.05875440658049,0.1544175136819608,2026-05-15 13:03:39
990,169200,198,169300,20,169400,58,169500,112,169600,53,169100,40,169000,138,168900,53,168800,27,168700,43,441,301,-0.188679245280476,100,0.0591366055588374,0.13289036544409,2026-05-15 13:16:09
990,169100,22,169200,101,169300,10,169400,16,169500,46,168300,104,168200,58,168100,291,168000,453,167900,86,195,992,0.6714406065655313,800,0.4753416518122118,0.1048387096763625,2026-05-15 13:31:03
990,169300,128,169400,61,169500,30,169600,57,169800,57,169200,248,169000,22,168900,21,168800,23,168700,12,333,326,-0.0106221547798084,100,0.0591016548463322,0.7607361962956829,2026-05-15 13:46:01
990,168300,11,168400,89,168500,14,168800,9,169000,127,168000,9,167900,57,167800,2,167600,2,167500,96,250,166,-0.201923076918223,300,0.1785714285714179,0.0542168674666134,2026-05-15 14:17:49
990,166700,154,166900,5,167000,5,167200,37,167500,26,166600,2,166500,4,166400,12,166300,26,166200,257,227,301,0.1401515151488607,100,0.0600240096038379,0.0066445182722045,2026-05-15 14:34:21
990,164200,142,164300,77,165000,424,165100,3,166000,1,163900,167,163800,5,163600,72,163500,22,163400,5,647,271,-0.4095860566404184,300,0.1830384380719839,0.6162361623388842,2026-05-15 14:51:24
000990,163400,1,163500,262,163600,33,163800,10,163900,5,162800,29,162700,217,162600,67,162300,2,162200,87,311,402,0.12762973351854656,600,0.3685503685503459,0.07213930348079255,2026-05-15 15:04:50
