ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,169700,117,169800,545,169900,77,170000,503,170100,50,169600,5,169400,65,169300,3,169200,21,169100,10,1292,104,-0.851002865323417,100,0.0589622641509399,0.0480769230723003,2026-05-13 09:03:19
990,172800,81,172900,70,173000,196,173100,20,173200,159,172700,100,172600,12,172500,34,172400,15,172300,19,526,180,-0.4900849858287523,100,0.0579038795599271,0.5555555555246914,2026-05-13 09:21:16
990,174900,274,175000,142,175100,367,175200,3,175300,37,174700,38,174600,35,174500,26,174400,316,174300,297,823,712,-0.0723127035825908,200,0.1144819690898617,0.0533707865161043,2026-05-13 09:29:04
990,175000,955,175100,26,175200,181,175300,59,175400,42,174900,316,174600,11,174500,23,174300,1454,174200,1,1263,1805,0.1766623207295415,100,0.0571755288736388,0.1750692520765924,2026-05-13 09:39:35
990,178100,91,178200,84,178300,34,178400,21,178500,20,178000,191,177900,20,177800,42,177700,205,177600,21,250,479,0.3141289437542643,100,0.0561797752808957,0.3987473903883351,2026-05-13 09:49:24
990,174800,62,174900,33,175000,56,175100,3,175200,3,174700,75,174600,12,174500,35,174400,21,174300,27,157,170,0.0397553516807414,100,0.0572409845449308,0.4411764705622837,2026-05-13 09:58:49
990,176400,19,176500,226,176600,172,176700,108,176800,48,176100,74,176000,326,175800,2,175400,31,175200,13,573,446,-0.1246319921479427,300,0.1703577512776734,0.1659192825074906,2026-05-13 10:08:34
990,179200,21,179300,63,179400,20,179500,227,179600,167,179000,22,178900,5,178800,175,178500,13,178400,6,498,221,-0.3852573018027085,200,0.1117318435754127,0.0995475113077127,2026-05-13 10:20:04
990,177500,16,177600,3,177700,22,177800,16,177900,52,177400,37,177100,16,176900,28,176800,16,176700,14,109,111,0.0090909090904958,100,0.0563697857948108,0.3333333333033033,2026-05-13 10:32:21
990,175900,57,176000,22,176100,35,176300,6,176400,11,175400,6,175300,34,175200,11,175000,141,174900,32,131,224,0.261971830978536,500,0.2850627137970191,0.0267857142845184,2026-05-13 10:44:27
990,174500,1,174600,80,174700,11,174800,159,174900,154,174400,1,174300,76,174200,1,174100,11,174000,385,405,474,0.0784982935144653,100,0.0573394495412811,0.0021097046413057,2026-05-13 10:56:32
990,172500,57,172600,13,172900,11,173000,215,173100,13,172300,2,172200,28,172100,7,172000,45,171900,28,309,110,-0.4749403341175431,200,0.1160766105629648,0.0181818181801652,2026-05-13 11:10:33
990,173300,45,173500,169,173600,14,173700,7,173800,20,173100,25,173000,460,172900,39,172800,2,172700,49,255,575,0.3855421686700537,200,0.1155401502021885,0.043478260868809,2026-05-13 11:23:56
990,173700,88,173800,16,173900,88,174000,10,174100,6,173600,11,173400,47,173300,54,173200,8,173100,8,208,128,-0.2380952380881519,100,0.0576036866359413,0.0859374999932861,2026-05-13 11:51:14
990,174300,42,174400,116,174500,46,174600,25,174700,70,174200,19,174100,23,174000,299,173900,1,173600,24,299,366,0.100751879697733,100,0.057405281285875,0.0519125683045925,2026-05-13 12:01:31
990,175000,39,175100,175,175200,27,175300,27,175400,40,174800,5,174700,56,174600,2,174500,11,174400,210,308,284,-0.0405405405398557,200,0.1144164759725335,0.0176056338021969,2026-05-13 12:13:46
990,175600,172,175700,218,175800,47,175900,50,176000,31,175500,7,175400,37,175300,24,175200,4,175100,42,518,114,-0.6392405063189993,100,0.0569800569800537,0.0614035087665435,2026-05-13 12:25:38
