ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,182600,35,182700,106,182800,11,182900,1,183000,62,181800,8,181700,7,181500,16,181400,5,181300,5,215,41,-0.6796874999734497,800,0.4400440044004158,0.1951219511719214,2026-05-12 09:00:12
990,176400,8,176900,2,177000,208,177200,96,177400,282,176000,54,175900,56,175800,215,175700,136,175600,443,596,904,0.2053333333319644,400,0.2272727272727143,0.0597345132736755,2026-05-12 09:19:37
990,176800,22,176900,12,177000,111,177100,198,177200,13,176700,153,176600,5,176500,111,176400,1,176300,512,356,782,0.3743409490301025,100,0.0565930956423284,0.1956521739105415,2026-05-12 09:31:14
990,173800,114,173900,2,174000,439,174200,61,174300,885,173700,8,173500,16,173400,113,173300,43,173200,156,1501,336,-0.6341861731048766,100,0.0575705238917641,0.0238095238088151,2026-05-12 09:42:28
990,173700,301,173800,511,173900,61,174000,94,174100,1,173600,91,173500,1,173400,4,173300,141,173200,13,968,250,-0.5894909687964739,100,0.0576036866359413,0.3639999999854399,2026-05-12 09:52:57
990,174500,117,174600,423,174700,221,174800,101,174900,145,174400,8,174300,44,174000,62,173900,12,173800,127,1007,253,-0.5984126984079492,100,0.0573394495412811,0.0316205533584339,2026-05-12 10:02:29
990,170800,33,170900,30,171000,424,171200,23,171300,37,170600,1,170500,324,170400,136,170300,234,170200,245,547,940,0.264290517819339,200,0.1172332942555617,0.0010638297872227,2026-05-12 10:15:56
990,162800,77,162900,28,163000,66,163100,456,163200,80,162700,144,162600,23,162500,23,162400,12,162300,37,707,239,-0.494714587732614,100,0.061462814996923,0.6025104602258363,2026-05-12 10:39:24
990,170000,21,170100,161,170200,30,170300,174,170400,87,169800,56,169700,137,169600,882,169500,56,169400,53,473,1184,0.4290887145417677,200,0.1177856301531143,0.0472972972968978,2026-05-12 10:50:26
990,168100,264,168200,6,168300,10,168400,758,168500,24,168000,17,167900,5,167800,39,167700,90,167600,11,1062,162,-0.7352941176410516,100,0.0595238095238059,0.1049382715984606,2026-05-12 11:01:04
990,171500,82,171600,396,171700,50,171800,54,171900,213,171400,647,171300,788,171200,135,171100,22,171000,79,795,1671,0.3552311435508709,100,0.0583430571761926,0.3871932974243735,2026-05-12 11:14:25
990,171500,76,171600,61,171700,115,171800,142,171900,86,171400,29,171300,32,171200,154,171100,165,171000,463,480,843,0.2743764172314862,100,0.0583430571761926,0.0344009489912882,2026-05-12 11:29:59
990,170200,103,170300,110,170400,45,170500,106,170600,152,170100,638,170000,881,169900,14,169800,27,169700,21,516,1581,0.5078683834024422,100,0.0587889476778331,0.4035420619835323,2026-05-12 11:42:59
990,172100,395,172200,11,172500,54,172600,113,172700,7,172000,81,171900,8,171800,22,171700,6,171600,7,580,124,-0.6477272727180721,100,0.0581395348837175,0.6532258063989335,2026-05-12 11:55:01
