ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,159300,3226,160000,13,160700,6,160900,36,161800,13,159000,922,158900,53,158800,13,158600,86,158400,4,3294,1078,-0.5068618481232688,300,0.1886792452830069,0.8552875695653499,2026-05-06 09:00:30
990,159900,105,160200,30,160300,15,160500,503,160700,1,159800,20,159700,287,159500,458,159400,15,159300,320,654,1100,0.2542759407055058,100,0.0625782227784691,0.0181818181816528,2026-05-06 09:18:18
990,155600,42,155700,162,155800,24,155900,41,156000,82,155300,30,155200,30,155000,172,154900,244,154800,307,351,783,0.3809523809490216,300,0.19317450096586,0.0383141762447214,2026-05-06 09:26:18
990,157600,3,157700,30,157800,97,157900,115,158000,9,157400,91,157300,119,157200,17,157100,95,157000,477,254,799,0.5175688508972691,200,0.1270648030495472,0.1138923654553955,2026-05-06 09:34:48
990,156300,58,156400,4484,156700,2,156900,35,157000,21,156200,113,156100,426,156000,1358,155900,395,155800,121,4600,2413,-0.3118494225006247,100,0.0640204865556937,0.0468296726065195,2026-05-06 09:43:46
990,156300,882,156500,8,156600,59,156700,20,157000,542,156200,3101,156100,58,156000,205,155900,41,155800,172,1511,3577,0.4060534591186988,100,0.0640204865556937,0.8669275929525666,2026-05-06 09:52:37
990,155100,524,155200,809,155300,28,155500,166,155600,19,155000,2,154900,391,154800,324,154700,479,154600,475,1546,1671,0.0388560770903361,100,0.0645161290322539,0.0011968880909563,2026-05-06 10:00:23
990,157100,213,157200,94,157300,13,157500,27,157600,1,157000,336,156900,6,156800,47,156700,93,156600,487,348,969,0.4715261958961919,100,0.0636942675159195,0.3467492260026135,2026-05-06 10:24:43
990,157000,70,157100,334,157200,119,157300,6,157400,93,156900,80,156800,149,156700,148,156600,241,156500,290,622,908,0.1869281045739416,100,0.0637348629700405,0.0881057268712763,2026-05-06 10:32:24
990,158200,147,158300,105,158400,27,158500,53,158600,294,158100,17,157700,68,157600,334,157500,11,157400,38,626,468,-0.1444241316257365,100,0.0632511068943666,0.0363247863240101,2026-05-06 10:41:02
990,158800,137,158900,232,159000,738,159100,32,159200,6,158700,35,158600,56,158500,206,158400,128,158300,63,1145,488,-0.4023270055088651,100,0.0630119722747282,0.0717213114739401,2026-05-06 10:49:37
