ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,158700,5,158800,5,158900,51,159000,19,159200,312,158300,10,158200,430,158100,254,158000,955,157900,39,392,1688,0.6230769230739276,400,0.2526847757422455,0.0059241706160786,2026-05-07 09:02:09
990,155600,235,155900,34,156100,42,156200,10,156300,41,155500,60,155400,64,155300,7,155200,11,155100,75,362,217,-0.250431778924863,100,0.0643086816720215,0.2764976958397927,2026-05-07 09:10:52
990,151700,259,151800,1,151900,20,152000,150,152100,1,151600,278,151500,1970,151400,20,151300,84,151200,232,431,2584,0.7140961857356083,100,0.0659630606860114,0.1075851393184691,2026-05-07 09:23:38
990,151000,580,151100,3,151200,102,151300,1,151400,24,150900,25,150800,57,150700,56,150600,113,150500,397,710,648,-0.0456553755519465,100,0.0662690523525469,0.0385802469129848,2026-05-07 09:31:41
990,151700,211,151800,107,151900,62,152000,19,152400,50,151600,9,151500,58,151400,27,151300,30,151200,112,449,236,-0.3109489051049496,100,0.0659630606860114,0.038135593218723,2026-05-07 09:40:19
990,151000,197,151200,10,151300,14,151500,1054,151800,2,150900,94,150800,250,150700,531,150600,247,150500,787,1277,1909,0.1983678593841859,100,0.0662690523525469,0.0492404400206954,2026-05-07 09:49:11
990,149700,109,149800,32,149900,478,150000,32,150300,66,149600,530,149500,1238,149400,399,149300,84,149200,183,717,2434,0.5449063789255953,100,0.0668449197860917,0.2177485620369032,2026-05-07 09:56:52
990,149400,36,149500,16,149600,30,149800,12,149900,140,149100,56,149000,103,148900,13,148800,11,148700,153,234,336,0.1789473684179132,300,0.201207243460751,0.1666666666617063,2026-05-07 10:14:34
990,150800,20,150900,116,151000,24,151100,84,151200,63,150700,246,150600,22,150500,16,150400,32,150300,3,307,319,0.0191693290731762,100,0.0663570006635655,0.7711598745839762,2026-05-07 10:23:45
990,152400,23,152500,20,152700,127,152800,38,152900,42,152300,34,152200,179,152100,27,152000,243,151900,44,250,527,0.3564993564947683,100,0.0656598818122084,0.0645161290310338,2026-05-07 10:32:03
990,154800,67,154900,260,155000,144,155100,114,155200,13,154700,59,154300,2,154200,80,154100,95,154000,177,598,413,-0.1829871414423047,100,0.0646412411118251,0.1428571428536838,2026-05-07 10:59:28
990,155200,648,155300,33,155400,242,155500,263,155600,87,155100,58,155000,94,154900,47,154800,29,154700,146,1273,374,-0.5458409228867891,100,0.0644745325596347,0.1550802138995967,2026-05-07 11:18:50
990,155300,308,155400,16,155500,155,155600,72,155700,443,155200,184,155100,20,155000,33,154900,37,154800,82,994,356,-0.4725925925890919,100,0.0644329896907175,0.5168539325697513,2026-05-07 11:26:56
990,156000,109,156100,97,156200,157,156300,952,156400,315,155900,19,155800,208,155700,41,155600,16,155500,53,1630,337,-0.6573462125030131,100,0.0641436818473339,0.0563798219567839,2026-05-07 11:35:59
990,156500,169,156600,121,156700,37,156800,132,156900,15,156400,139,156300,92,156200,57,155700,19,155600,2,474,309,-0.2107279693459677,100,0.0639386189258271,0.4498381876877075,2026-05-07 11:52:39
990,155800,139,156000,113,156100,38,156200,29,156300,24,155700,186,155600,3,155500,1302,155400,19,155300,94,343,1604,0.6476630713885585,100,0.0642260757867653,0.1159600997499005,2026-05-07 12:11:20
990,155900,64,156000,137,156100,20,156200,47,156300,46,155800,323,155700,118,155600,232,155500,327,155400,10,314,1010,0.5256797583041868,100,0.0641848523748354,0.3198019801948534,2026-05-07 12:20:30
990,156000,153,156100,500,156200,55,156300,249,156400,66,155600,43,155500,92,155400,20,155300,34,155200,62,1023,251,-0.6059654631035639,400,0.2570694087403433,0.1713147410290312,2026-05-07 12:28:08
990,155800,206,155900,48,156000,20,156200,29,156300,129,155700,29,155600,69,155500,141,155400,38,155300,22,432,299,-0.1819425444571553,100,0.0642260757867653,0.0969899665519401,2026-05-07 12:37:10
990,155400,264,155500,12,155600,10,155700,5,155800,7,155300,524,155200,91,155100,214,155000,347,154900,69,298,1245,0.6137394685637477,100,0.0643915003219533,0.4208835341331656,2026-05-07 12:46:09
