ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,178400,9,178500,12,178600,53,179100,6,179200,28,178100,18,178000,21,177900,33,177800,46,177700,13,108,131,0.0962343096194044,300,0.1684446939921297,0.1374045801421828,2026-05-22 09:04:10
990,179200,1,179500,34,179600,23,179700,22,179900,7,179100,2,179000,143,178900,15,178800,87,178700,317,87,564,0.7327188939979613,100,0.0558347292015602,0.0035460992907172,2026-05-22 09:16:43
990,178200,3,178500,7,178600,21,178700,3,178800,100,178000,84,177900,35,177800,71,177700,106,177600,75,134,371,0.4693069306837761,200,0.1123595505617914,0.2264150943335198,2026-05-22 09:41:36
990,175100,3,175200,9,175300,7,175400,47,175600,179,175000,5,174900,61,174800,58,174700,101,174600,28,245,253,0.0160642570277898,100,0.0571428571428538,0.0197628458490212,2026-05-22 09:53:54
990,174800,67,175000,207,175100,40,175200,2,175400,12,174500,13,174400,14,174300,7,174100,11,174000,501,328,546,0.2494279176172834,300,0.1719197707736291,0.0238095238090877,2026-05-22 10:04:59
990,178200,5,178300,43,178500,100,178700,69,178800,91,177700,18,177600,2,177500,5,177400,5,177300,42,308,72,-0.6210526315626038,500,0.2813731007315542,0.2499999999652778,2026-05-22 10:16:48
990,177800,3,178100,4,178200,40,178300,11,178500,34,177700,46,177600,12,177500,484,177400,5,177300,37,92,584,0.7278106508768075,100,0.0562746201463108,0.0787671232863224,2026-05-22 10:28:29
990,181400,36,181500,167,181600,11,181700,77,181800,124,181300,9,181200,108,181100,26,181000,72,180900,14,415,229,-0.2888198757719127,100,0.0551571980143378,0.0393013100419519,2026-05-22 11:01:04
990,182600,56,182700,41,182800,6,182900,5,183000,2,182300,50,182200,21,182100,171,181800,160,181700,6,110,408,0.5752895752784694,300,0.1645639056500183,0.1225490196048394,2026-05-22 11:16:39
990,183900,58,184000,17,184100,8,184200,26,184300,45,183700,7,183600,60,183500,11,183400,453,183300,10,154,541,0.5568345323660887,200,0.1088731627653724,0.0129390018481896,2026-05-22 11:28:54
990,184500,28,184600,2,184700,1,184800,36,185000,56,184400,17,184300,488,184200,22,184100,33,184000,20,123,580,0.6500711237460872,100,0.0542299349240751,0.0293103448270808,2026-05-22 11:41:43
990,184700,1,184800,609,184900,149,185000,903,185100,73,184600,147,184500,79,184400,385,184300,1,184200,32,1735,644,-0.4585960487580555,100,0.0541711809317413,0.2282608695616729,2026-05-22 12:08:36
990,184400,41,184500,31,184600,21,184700,244,184800,14,184200,8,184100,104,184000,59,183900,33,183800,460,351,664,0.308374384233415,200,0.1085776330075945,0.0120481927709028,2026-05-22 12:24:04
990,182400,23,182600,18,182700,38,182900,51,183000,11,182300,3,182200,94,182000,31,181900,1,181800,5,141,134,-0.0254545454536198,100,0.0548546352166728,0.0223880596998217,2026-05-22 12:42:37
990,182600,6,182700,6,182800,100,182900,118,183000,301,182500,26,182400,36,182300,28,182200,16,182100,7,531,113,-0.6490683229712878,100,0.0547945205479422,0.2300884955548594,2026-05-22 12:53:29
990,183800,6,183900,24,184000,82,184100,19,184200,3,183700,55,183600,20,183500,5,183400,27,183300,130,134,237,0.2776280323375302,100,0.0544365813826862,0.2320675105387313,2026-05-22 13:04:51
990,182800,443,183200,91,183300,1489,183400,3,183500,6,182600,81,182500,22,182400,24,182300,89,182200,20,2032,236,-0.791887125216967,200,0.1095290251916697,0.3432203389685076,2026-05-22 13:45:33
990,183500,96,183600,2,183700,41,183800,11,183900,148,183300,3,183200,25,183100,37,183000,7,182900,10,298,82,-0.5684210526166205,200,0.1091107474086138,0.0365853658491969,2026-05-22 13:59:10
990,183800,3,183900,65,184000,550,184100,113,184200,101,183600,36,183500,36,183400,140,183300,11,183200,5,832,228,-0.5698113207493415,200,0.1089324618736324,0.15789473683518,2026-05-22 14:14:44
990,183800,26,183900,11,184000,220,184100,1,184200,8,183700,85,183600,44,183500,347,183400,17,183300,77,266,570,0.3636363636320139,100,0.0544365813826862,0.1491228070149276,2026-05-22 14:28:38
990,183300,11,183500,94,183600,32,183700,57,183800,44,183200,161,183100,31,183000,319,182900,12,182800,342,238,865,0.5684496826784365,100,0.0545851528384249,0.186127167627906,2026-05-22 14:43:54
990,182200,12,182300,4446,182400,8,182500,27,182600,1,182100,12,182000,42,181900,238,181800,294,181700,93,4494,679,-0.7374830852489127,100,0.0549148819330008,0.0176730486006233,2026-05-22 14:58:39
000990,182100,26,182200,123,182300,108,182400,5,182500,16,182000,6,181900,93,181800,239,181700,27,181600,9,278,374,0.14723926380142272,100,0.05494505494505192,0.01604278074823415,2026-05-22 15:17:41
