ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,76400,50,76500,30,76600,87,76700,115,76800,371,76200,50,76100,53,75900,17,75800,57,75700,34,653,211,-0.511574074068153,200,0.2624671916010154,0.2369668246333191,2026-05-11 09:02:06
1430,75900,390,76000,609,76100,325,76200,266,76300,409,75500,925,75400,21,75300,62,75200,151,75100,118,1999,1277,-0.2203907203900476,400,0.5298013245032411,0.7243539545753771,2026-05-11 09:10:18
1430,74100,67,74200,27,74300,41,74400,8,74500,179,73900,91,73800,195,73700,306,73600,358,73500,191,322,1141,0.559808612436365,200,0.2706359945872434,0.0797546012262948,2026-05-11 09:18:34
1430,73900,86,74000,170,74100,187,74200,31,74300,18,73500,17,73300,112,73200,247,73100,1532,73000,393,492,2301,0.6476906552071332,400,0.5442176870747559,0.0073880921338227,2026-05-11 09:27:22
1430,72400,20,72500,201,72700,5,72800,6,72900,86,72200,20,72100,42,72000,16,71900,5,71800,75,318,158,-0.3361344537744509,200,0.2770083102492691,0.1265822784730011,2026-05-11 09:35:39
1430,71700,3,71900,26,72000,117,72100,69,72200,10,71500,80,71400,219,71300,495,71200,930,71100,1146,225,2870,0.8546042003203406,200,0.2797202797202406,0.0278745644598331,2026-05-11 09:45:02
1430,72400,93,72500,22,72700,210,72800,226,72900,46,72300,11,72200,40,72100,290,72000,581,71900,69,597,991,0.2481108312326945,100,0.1383125864453474,0.0110998990917144,2026-05-11 09:58:58
1430,71800,4,71900,87,72000,130,72100,7,72200,5,71600,265,71500,281,71400,589,71300,773,71200,1026,233,2934,0.8528575939347873,200,0.2793296089385084,0.0903203817311168,2026-05-11 10:09:56
1430,71900,1,72000,158,72100,31,72200,20,72300,1,71800,415,71700,117,71600,434,71500,719,71400,792,211,2477,0.8430059523778163,100,0.1392757660166937,0.1675413807017862,2026-05-11 10:20:09
1430,71900,39,72000,128,72100,14,72200,20,72300,1,71800,16,71700,831,71600,1277,71500,789,71400,773,202,3686,0.8960905349771191,100,0.1392757660166937,0.0043407487791526,2026-05-11 10:29:14
1430,71600,97,71700,75,71800,44,71900,150,72000,350,71500,25,71400,831,71300,1068,71200,1392,71100,1731,716,5047,0.7515183064363152,100,0.1398601398601203,0.004953437685744,2026-05-11 10:38:56
