ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,72700,210,72900,3,73000,216,73100,15,73200,2,72500,210,72400,255,72300,158,72200,1404,72100,343,446,2370,0.6832386363612101,200,0.2758620689654792,0.088607594936335,2026-05-12 09:00:12
1430,73600,78,73700,251,73800,762,73900,349,74000,837,73400,27,73300,34,73200,6,73000,102,72900,529,2277,698,-0.5307563025192243,200,0.2724795640326604,0.0386819484235145,2026-05-12 09:10:04
1430,73300,1,73400,38,73500,58,73700,119,73800,67,73200,45,73100,127,73000,212,72900,626,72800,11,283,1021,0.5659509202410588,100,0.1366120218579048,0.0440744368262088,2026-05-12 09:19:37
1430,75100,10,75200,50,75300,149,75400,12,75500,873,75000,134,74900,128,74800,34,74700,84,74600,92,1094,472,-0.3971902937394815,100,0.1333333333333155,0.283898305078731,2026-05-12 09:31:14
1430,75100,90,75200,736,75300,676,75400,752,75500,1576,75000,21,74900,119,74800,170,74700,54,74600,92,3830,456,-0.7872141857191153,100,0.1333333333333155,0.0460526315779374,2026-05-12 09:42:28
1430,74600,91,74700,170,74800,13,74900,24,75000,158,74500,14,74400,52,74300,118,74200,26,74100,86,456,296,-0.2127659574439791,100,0.134228187919445,0.0472972972956994,2026-05-12 09:52:57
1430,73600,1,73700,230,73900,25,74000,513,74100,50,73500,845,73400,603,73300,212,73200,102,73100,318,819,2080,0.4349775784738359,100,0.1360544217686889,0.4062499999980469,2026-05-12 10:02:29
1430,72200,221,72300,97,72400,101,72500,199,72600,63,72000,536,71900,1161,71800,329,71700,245,71600,484,681,2755,0.603608847495333,200,0.2777777777777392,0.1945553539012902,2026-05-12 10:15:56
1430,71300,20,71400,48,71500,415,71600,1,71700,115,71200,779,71100,596,71000,826,70900,117,70800,265,599,2583,0.6235072281564314,100,0.1404494382022274,0.301587301586134,2026-05-12 10:26:36
1430,68200,20,68400,81,68500,90,68600,123,68800,23,68100,64,68000,1241,67900,190,67800,213,67700,37,337,1745,0.6762728145980967,100,0.1468428781203896,0.0366762177648328,2026-05-12 10:39:24
1430,69500,41,69600,16,69800,20,69900,19,70000,32,69300,7,69200,144,69100,441,69000,788,68900,167,128,1547,0.84716417909942,200,0.2886002886002469,0.0045248868777988,2026-05-12 10:50:26
1430,68900,45,69000,175,69100,52,69200,50,69300,5,68800,20,68700,60,68600,85,68500,207,68400,303,327,675,0.3473053892180908,100,0.1453488372092812,0.0296296296291906,2026-05-12 11:01:04
1430,69200,4,69400,23,69500,8,69600,59,69700,32,69100,699,69000,412,68900,315,68800,116,68700,479,126,2021,0.8826269212814037,100,0.1447178002894146,0.3458683819874029,2026-05-12 11:14:25
1430,69300,65,69400,29,69500,103,69600,21,69700,68,69200,29,69100,206,69000,317,68900,156,68800,219,286,927,0.5284418796329066,100,0.1445086705202103,0.0312837108950239,2026-05-12 11:29:59
1430,68700,242,68800,63,68900,20,69000,41,69100,19,68600,131,68500,1093,68400,710,68300,2609,68200,1895,385,6438,0.887146416531017,100,0.1457725947521653,0.0203479341410059,2026-05-12 11:42:59
1430,69000,92,69100,3,69200,30,69300,47,69400,32,68900,182,68800,405,68700,1061,68600,768,68500,1783,204,4199,0.9073359073338466,100,0.1451378809869165,0.0433436532506707,2026-05-12 12:06:59
1430,68700,962,68800,1064,68900,70,69000,69,69200,29,68600,1626,68500,1792,68400,991,68300,1006,68200,1008,2194,6423,0.4907740512933842,100,0.1457725947521653,0.2531527323676582,2026-05-12 12:17:56
1430,68700,40,68800,981,68900,53,69000,53,69200,29,68600,124,68500,1307,68400,1120,68300,1132,68200,578,1156,4261,0.5731954956607473,100,0.1457725947521653,0.0291011499647287,2026-05-12 12:42:30
1430,68200,202,68300,33,68500,81,68600,140,68700,471,68100,2087,68000,4052,67900,1207,67800,629,67700,298,927,8273,0.7984782608686972,100,0.1468428781203896,0.2522664087994049,2026-05-12 12:54:59
1430,68000,121,68100,44,68200,83,68300,48,68400,22,67900,252,67800,808,67700,877,67600,773,67500,3137,318,5847,0.8968369829669152,100,0.1472754050073421,0.0430990251410242,2026-05-12 13:07:58
1430,67700,398,67800,75,67900,19,68000,36,68100,33,67300,39,67200,417,67100,576,67000,977,66900,78,561,2087,0.5762839879132315,400,0.5943536404159592,0.0186871106851045,2026-05-12 13:20:30
1430,67400,57,67500,161,67600,116,67700,106,67800,101,67300,53,67200,143,67100,464,67000,1852,66900,193,541,2705,0.6666666666646128,100,0.1485884101039898,0.0195933456561198,2026-05-12 13:32:05
1430,66600,162,66700,155,66800,69,66900,86,67000,57,66500,538,66400,346,66300,322,66200,176,66100,455,529,1837,0.5528317835986778,100,0.1503759398496014,0.2928688078372735,2026-05-12 13:57:42
1430,66700,14,66800,254,66900,47,67000,157,67100,76,66600,21,66500,612,66400,338,66300,521,66200,383,548,1875,0.5476681799399601,100,0.1501501501501276,0.0111999999999402,2026-05-12 14:11:08
1430,66500,83,66600,72,66700,87,66800,100,66900,60,66400,493,66300,167,66200,263,66100,198,66000,548,402,1669,0.6117817479448973,100,0.1506024096385315,0.2953864589556897,2026-05-12 14:24:15
1430,66400,38,66500,24,66600,77,66700,67,66800,117,66300,566,66200,235,66100,558,66000,1699,65900,340,323,3398,0.8263907551711196,100,0.1508295625942457,0.1665685697464197,2026-05-12 14:37:54
1430,67300,415,67400,190,67500,165,67600,119,67700,211,67200,92,67100,89,67000,745,66900,50,66800,118,1100,1094,-0.0027347310847641,100,0.1488095238095016,0.084095063984606,2026-05-12 14:50:25
1430,67200,113,67300,282,67400,160,67500,32,67600,99,67100,63,67000,442,66900,169,66800,103,66700,123,686,900,0.1349306431265136,100,0.1490312965722579,0.0699999999992222,2026-05-12 15:02:51
001430,67600,125,67700,167,67800,59,67900,79,68000,156,67500,153,67400,85,67300,904,67200,16,67100,229,586,1387,0.4059807399878055,100,0.14814814814812619,0.1103100216286207,2026-05-12 15:13:57
