ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,69400,10,69600,25,69700,5,69800,7,69900,10,69100,14,69000,137,68900,45,68800,31,68700,9,57,236,0.6109215016856341,300,0.4341534008682439,0.0593220338957914,2026-05-08 09:00:17
1430,68900,18,69000,23,69100,36,69200,129,69500,130,68800,494,68700,535,68600,454,68500,690,68400,104,336,2277,0.7428243398364225,100,0.1453488372092812,0.2169521299946554,2026-05-08 09:12:53
1430,68900,16,69000,150,69200,10,69300,64,69400,8,68700,2,68600,78,68500,882,68400,215,68300,281,248,1458,0.7092614302420325,200,0.29112081513824,0.0013717421124734,2026-05-08 09:21:19
1430,69900,18,70000,57,70100,175,70200,146,70300,126,69800,76,69700,220,69600,550,69500,100,69400,100,522,1046,0.3341836734672565,100,0.1432664756446786,0.0726577437851562,2026-05-08 09:33:48
1430,69800,149,69900,570,70000,314,70100,177,70200,148,69400,40,69300,389,69200,175,69100,52,69000,300,1358,956,-0.1737251512524903,400,0.5763688760806086,0.0418410041836627,2026-05-08 09:42:41
1430,68500,269,68600,29,68700,234,68800,17,68900,19,68400,225,68300,636,68200,671,68100,1064,68000,1318,568,3914,0.7465417224436712,100,0.1461988304093353,0.0574859478792603,2026-05-08 09:52:07
1430,68100,56,68200,26,68300,5,68400,23,68500,171,68000,23,67900,360,67800,145,67700,554,67600,254,281,1336,0.6524427952959033,100,0.1470588235293901,0.0172155688621465,2026-05-08 10:00:35
1430,68000,67,68100,27,68200,33,68300,10,68400,31,67800,114,67700,471,67600,368,67500,1185,67400,598,168,2736,0.884297520658112,200,0.2949852507374196,0.0416666666665143,2026-05-08 10:19:33
1430,68000,28,68100,56,68200,30,68300,19,68400,51,67900,83,67800,702,67700,783,67600,795,67500,1208,184,3571,0.9019973368817524,100,0.1472754050073421,0.023242789134631,2026-05-08 10:28:30
1430,68000,41,68100,56,68200,32,68300,24,68400,51,67800,199,67700,979,67600,1188,67500,1187,67400,587,204,4140,0.9060773480642126,200,0.2949852507374196,0.0480676328501254,2026-05-08 10:38:23
1430,68100,1,68200,1,68300,7,68400,439,68500,192,68000,106,67900,401,67800,454,67700,1190,67600,1167,640,3318,0.6766043456273961,100,0.1470588235293901,0.0319469559974926,2026-05-08 10:49:26
1430,68700,113,68800,22,68900,88,69000,140,69100,625,68600,96,68500,268,68400,435,68300,26,68200,415,988,1240,0.1131059245955426,100,0.1457725947521653,0.0774193548380853,2026-05-08 11:00:37
1430,69000,14,69100,382,69200,20,69300,331,69400,231,68900,81,68800,40,68700,49,68600,165,68500,285,978,620,-0.2240300375455317,100,0.1451378809869165,0.1306451612882154,2026-05-08 11:11:40
1430,68800,57,68900,45,69000,599,69100,1,69200,44,68700,126,68600,542,68500,309,68400,420,68300,136,746,1533,0.3453268977606611,100,0.14556040756912,0.0821917808213816,2026-05-08 11:21:59
1430,68800,1,68900,18,69000,15,69200,73,69300,404,68600,622,68500,416,68400,420,68300,192,68200,415,511,2065,0.6032608695628756,200,0.2915451895043306,0.301210653751568,2026-05-08 11:31:49
1430,68900,4,69000,61,69100,37,69200,89,69300,60,68800,241,68700,450,68600,728,68500,443,68400,457,251,2319,0.8046692606972581,100,0.1453488372092812,0.1039241052173181,2026-05-08 12:03:24
1430,68800,1,68900,35,69000,39,69100,173,69200,142,68700,477,68600,723,68500,436,68400,458,68300,202,390,2296,0.7096053611291526,100,0.14556040756912,0.2077526132395132,2026-05-08 12:14:50
1430,69300,80,69400,106,69500,618,69600,1009,69700,1683,69200,14,69000,72,68900,80,68800,914,68700,538,3496,1618,-0.3672272193970136,100,0.1445086705202103,0.0086526576019242,2026-05-08 12:34:50
1430,69300,7,69400,251,69500,619,69600,1010,69700,1466,69200,260,69100,452,69000,359,68900,477,68800,865,3353,2413,-0.1630246271242403,100,0.1445086705202103,0.1077496891831423,2026-05-08 12:45:31
1430,69500,618,69600,710,69700,1417,69800,756,69900,444,69400,133,69300,194,69200,79,69100,185,69000,622,3945,1213,-0.5296626599446885,100,0.1440922190201521,0.1096455070065157,2026-05-08 12:56:32
1430,70100,27,70200,195,70300,643,70400,293,70500,304,70000,309,69900,271,69800,185,69700,20,69600,360,1462,1145,-0.1215957038737184,100,0.1428571428571224,0.2698689956308309,2026-05-08 13:07:00
1430,70300,165,70400,375,70500,439,70600,100,70700,321,70100,289,70000,788,69900,325,69800,193,69700,65,1400,1660,0.0849673202611602,200,0.2853067047075199,0.1740963855411199,2026-05-08 13:17:57
1430,71200,414,71300,118,71400,182,71500,1070,71600,201,71000,340,70900,261,70800,187,70700,612,70600,35,1985,1435,-0.1608187134498221,200,0.2816901408450307,0.2369337979077565,2026-05-08 13:28:13
1430,71600,299,71700,842,71800,163,71900,390,72000,582,71500,585,71400,9,71300,34,71200,444,71100,32,2276,1104,-0.3467455621291516,100,0.1398601398601203,0.5298913043430264,2026-05-08 13:38:55
1430,71600,370,71700,892,71800,184,71900,466,72000,553,71500,64,71400,41,71300,182,71200,94,71100,204,2465,585,-0.6163934426209299,100,0.1398601398601203,0.1094017093998392,2026-05-08 13:49:33
1430,72200,1615,72300,708,72400,577,72500,1796,72600,268,72100,95,72000,424,71900,11,71800,196,71700,131,4964,857,-0.7055488747625742,100,0.1386962552010903,0.1108518086334789,2026-05-08 14:01:47
1430,71500,18,71600,179,71700,134,71800,39,71900,227,71400,228,71300,315,71200,101,71100,138,71000,1001,597,1783,0.4983193277289987,100,0.140056022408944,0.127874369040225,2026-05-08 14:13:47
