ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,62900,22,63000,21,63400,5,63900,5,64000,3,62700,371,62600,135,62500,42,62400,18,62300,306,56,872,0.8793103448181109,200,0.3189792663476365,0.4254587155914511,2026-05-22 09:04:10
1430,62100,6,62200,4,62300,15,62400,151,62500,2,62000,692,61900,135,61800,303,61700,393,61600,390,178,1913,0.829746532755477,100,0.1612903225806191,0.3617354939866088,2026-05-22 09:16:43
1430,62700,258,62800,37,62900,1072,63000,600,63100,652,62500,328,62400,141,62300,98,62200,328,62100,247,2619,1142,-0.3927147035352494,200,0.3199999999999487,0.287215411556154,2026-05-22 09:28:50
1430,62900,156,63000,33,63100,604,63200,132,63300,168,62800,4,62700,73,62600,245,62500,225,62400,3,1093,550,-0.3304930006066312,100,0.1592356687897835,0.007272727272595,2026-05-22 09:41:36
1430,61300,73,61400,153,61500,9,61600,47,61700,165,61200,11,61100,596,61000,1851,60900,778,60800,369,447,3605,0.7793682132261122,100,0.1633986928104308,0.0030513176144159,2026-05-22 09:53:54
1430,61400,2829,61500,14,61700,4,61900,15,62000,152,61300,1080,61200,1107,61100,1445,61000,2825,60900,204,3014,6661,0.3769509043923752,100,0.1631321370309685,0.1621378171443294,2026-05-22 10:04:59
1430,61600,4042,61700,64,61800,36,61900,51,62000,146,61500,641,61400,161,61300,560,61200,684,61100,1004,4339,3050,-0.1744485045335303,100,0.1626016260162337,0.2101639344255404,2026-05-22 10:16:48
1430,61400,57,61500,14,61600,162,61800,40,61900,35,61300,5,61200,140,61100,250,61000,2800,60900,570,308,3765,0.8487601276679383,100,0.1631321370309685,0.0013280212483364,2026-05-22 10:28:29
1430,61600,50,61700,9,61800,56,61900,581,62000,124,61500,3446,61400,677,61300,175,61200,481,61100,1547,820,6326,0.7705009795679114,100,0.1626016260162337,0.5447360101161165,2026-05-22 11:01:04
1430,61500,519,61600,896,61700,61,61800,4993,61900,368,61300,437,61200,710,61100,1592,61000,4516,60900,689,6837,7944,0.0748934442865334,200,0.326264274061937,0.0550100704933849,2026-05-22 11:16:39
1430,61400,1,61500,176,61600,68,61700,161,61900,355,61300,5999,61200,1428,61100,1907,61000,4465,60900,757,761,14556,0.9006332832794276,100,0.1631321370309685,0.4121324539705879,2026-05-22 11:28:54
1430,61700,168,61800,125,61900,355,62000,282,62100,39,61600,2,61500,1,61400,504,61300,3565,61200,3434,969,7506,0.7713274336274084,100,0.162337662337636,0.0002664535038632,2026-05-22 11:41:43
1430,61800,87,61900,205,62000,1543,62100,39,62200,220,61700,730,61600,3742,61500,1231,61400,2307,61300,325,2094,8335,0.5984274618845542,100,0.1620745542949494,0.0875824835031942,2026-05-22 11:54:40
1430,62000,152,62100,106,62200,284,62300,378,62400,274,61900,65,61800,111,61700,557,61600,3486,61500,3550,1194,7769,0.7335713488779051,100,0.1615508885298608,0.0083665851460826,2026-05-22 12:08:36
1430,62500,66,62600,300,62700,302,62800,275,62900,321,62200,221,62100,545,62000,759,61900,245,61800,223,1264,1993,0.2238256063855578,300,0.4823151125401154,0.1108881083787712,2026-05-22 12:42:37
1430,62800,320,62900,734,63000,610,63100,604,63200,484,62700,64,62600,574,62500,73,62400,503,62300,1653,2752,2867,0.0204662751378884,100,0.1594896331738182,0.0223229856992594,2026-05-22 13:18:18
1430,62900,187,63000,1103,63100,345,63200,32,63300,290,62800,284,62700,1868,62600,722,62500,734,62400,675,1957,4283,0.3727564102558129,100,0.1592356687897835,0.0663086621525418,2026-05-22 13:45:33
1430,63000,142,63100,300,63200,754,63300,379,63400,469,62900,34,62800,495,62700,415,62600,550,62500,751,2044,2245,0.0468640708788835,100,0.1589825119236631,0.0151447661469258,2026-05-22 13:59:10
1430,62800,285,62900,312,63000,213,63100,746,63200,254,62700,382,62600,723,62500,1085,62400,397,62300,207,1810,2794,0.2137271937441057,100,0.1594896331738182,0.1367215461698757,2026-05-22 14:14:44
1430,62400,158,62500,213,62600,271,62700,235,62800,193,62300,683,62200,858,62100,1052,62000,1245,61900,541,1070,4379,0.6072673885105391,100,0.1605136436596853,0.1559716830322997,2026-05-22 14:43:54
001430,63100,316,63200,388,63300,301,63400,998,63500,382,63000,318,62900,3595,62800,27,62700,1762,62600,940,2385,6642,0.471585244266676,100,0.15873015873013352,0.04787714543804897,2026-05-22 15:17:41
