ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,71300,63,71400,1,71500,34,71600,11,71900,427,71000,34,70900,95,70800,103,70700,10,70600,83,536,325,-0.2450638792073744,300,0.4225352112675462,0.1046153846121656,2026-05-06 09:00:30
1430,69800,269,69900,714,70000,335,70100,1029,70200,101,69700,370,69600,413,69500,1961,69400,178,69300,488,2448,3410,0.164219870262608,100,0.1434720229555031,0.1085043988266612,2026-05-06 09:26:18
1430,69700,95,69900,249,70000,60,70100,102,70200,44,69600,3044,69500,2352,69400,752,69300,862,69200,1283,550,8293,0.8756078253976302,100,0.1436781609195195,0.3670565537195622,2026-05-06 09:52:37
1430,69900,4,70000,57,70100,401,70200,1,70300,50,69800,95,69700,349,69600,285,69500,701,69400,1161,513,2591,0.6694587628844412,100,0.1432664756446786,0.036665380161958,2026-05-06 10:00:23
1430,69900,333,70000,319,70200,1,70300,161,70400,294,69800,58,69700,203,69600,408,69500,1014,69400,1140,1108,2823,0.4362757568037744,100,0.1432664756446786,0.0205455189513972,2026-05-06 10:08:51
1430,70200,10,70300,50,70400,632,70500,87,70600,225,70100,115,70000,453,69900,298,69800,295,69700,446,1004,1607,0.2309459977011453,100,0.1426533523537599,0.0715619166143649,2026-05-06 10:24:43
1430,69600,129,69700,93,69800,13,69900,53,70000,120,69500,2736,69400,1533,69300,1449,69200,1961,69100,2079,408,9758,0.9197324414706672,100,0.1438848920863102,0.2803853248613646,2026-05-06 10:32:24
1430,69800,1,69900,104,70000,224,70100,172,70200,271,69700,176,69600,324,69500,2244,69400,1557,69300,1259,772,5560,0.7561591914075234,100,0.1434720229555031,0.0316546762589358,2026-05-06 10:41:02
1430,69800,127,69900,237,70000,363,70100,172,70200,271,69700,238,69600,1155,69500,2464,69400,1434,69300,1268,1170,6559,0.6972441454254144,100,0.1434720229555031,0.0362860192101901,2026-05-06 10:49:37
1430,69500,177,69600,6,69700,275,69800,100,69900,280,69400,114,69300,531,69200,1351,69100,2735,69000,6792,838,11523,0.8644122643792052,100,0.1440922190201521,0.0098932569643236,2026-05-06 11:23:58
